Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.050003,65.461967,-269.198730,-0.001462,0.004028,0.102306,291.189362,14.833894,1.023065,-269.198730,294.500488,0.000000
100.060005,65.467171,-269.109741,-0.001462,0.004028,0.102306,291.212524,14.835073,1.023065,-269.109741,294.500488,0.000000
100.070007,65.459358,-269.154236,-0.001479,0.004028,0.102306,291.177765,14.833302,1.023065,-269.154236,294.500488,0.000000
100.080002,65.455254,-269.243195,-0.001457,0.004028,0.102306,291.159515,14.832372,1.023065,-269.243195,294.500488,0.000000
100.090004,65.457115,-269.109741,-0.001466,0.004028,0.102306,291.167786,14.832794,1.023065,-269.109741,294.500488,0.000000
100.100006,65.449669,-269.154236,-0.001466,0.004028,0.102306,291.134674,14.831106,1.023065,-269.154236,294.500488,0.000000
100.110008,65.441856,-269.154236,-0.001475,0.004028,0.102306,291.099915,14.829336,1.023065,-269.154236,294.500488,0.000000
100.120003,65.439247,-269.154236,-0.001462,0.004028,0.102306,291.088318,14.828745,1.023065,-269.154236,294.500488,0.000000
100.130005,65.431053,-269.154236,-0.001466,0.004028,0.102306,291.051849,14.826889,1.023065,-269.154236,294.500488,0.000000
100.140007,65.426964,-269.198730,-0.001470,0.004028,0.102306,291.033661,14.825962,1.023065,-269.198730,294.500488,0.000000
100.150002,65.429939,-269.198730,-0.001466,0.004028,0.102306,291.046906,14.826636,1.023065,-269.198730,294.500488,0.000000
100.160004,65.429939,-269.243195,-0.001470,0.004028,0.102306,291.046906,14.826636,1.023065,-269.243195,294.500488,0.000000
100.170006,65.435890,-269.109741,-0.001466,0.004028,0.102306,291.073364,14.827985,1.023065,-269.109741,294.500488,0.000000
100.180008,65.436638,-269.198730,-0.001462,0.004028,0.102306,291.076691,14.828155,1.023065,-269.198730,294.500488,0.000000
100.190002,65.427696,-269.154236,-0.001470,0.004028,0.102306,291.036926,14.826128,1.023065,-269.154236,294.500488,0.000000
100.200005,65.427330,-269.154236,-0.001475,0.004028,0.102306,291.035309,14.826045,1.023065,-269.154236,294.500488,0.000000
100.210007,65.415794,-269.198730,-0.001475,0.004028,0.102306,290.983978,14.823431,1.023065,-269.198730,294.500488,0.000000
100.220001,65.419136,-269.065277,-0.001462,0.004028,0.102306,290.998840,14.824188,1.023065,-269.065277,294.500488,0.000000
100.230003,65.420631,-269.243195,-0.001457,0.004028,0.102306,291.005493,14.824528,1.023065,-269.243195,294.500488,0.000000
100.240005,65.417656,-269.198730,-0.001479,0.004028,0.102306,290.992279,14.823853,1.023065,-269.198730,294.500488,0.000000
100.250008,65.413185,-269.154236,-0.001466,0.004028,0.102306,290.972382,14.822840,1.023065,-269.154236,294.500488,0.000000
100.260002,65.407219,-269.243195,-0.001475,0.004028,0.102306,290.945831,14.821488,1.023065,-269.243195,294.500488,0.000000
100.270004,65.407219,-269.154236,-0.001466,0.004028,0.102306,290.945831,14.821488,1.023065,-269.154236,294.500488,0.000000
100.280006,65.418022,-269.243195,-0.001470,0.004028,0.102306,290.993896,14.823936,1.023065,-269.243195,294.500488,0.000000
100.290009,65.412804,-269.109741,-0.001470,0.004028,0.102306,290.970673,14.822754,1.023065,-269.109741,294.500488,0.000000
100.300003,65.393440,-269.109741,-0.001462,0.004028,0.102306,290.884552,14.818365,1.023065,-269.109741,294.500488,0.000000
100.310005,65.398293,-269.198730,-0.001475,0.004028,0.102306,290.906128,14.819465,1.023065,-269.198730,294.500488,0.000000
100.320007,65.399773,-269.109741,-0.001479,0.004028,0.102306,290.912720,14.819800,1.023065,-269.109741,294.500488,0.000000
100.330002,65.402016,-269.154236,-0.001462,0.004028,0.102306,290.922699,14.820309,1.023065,-269.154236,294.500488,0.000000
100.340004,65.397911,-269.154236,-0.001466,0.004028,0.102306,290.904449,14.819378,1.023065,-269.154236,294.500488,0.000000
100.350006,65.401634,-269.198730,-0.001457,0.004028,0.102306,290.920990,14.820223,1.023065,-269.198730,294.500488,0.000000
100.360008,65.395683,-269.198730,-0.001457,0.004028,0.102306,290.894531,14.818873,1.023065,-269.198730,294.500488,0.000000
100.370003,65.390465,-269.198730,-0.001475,0.004028,0.102306,290.871307,14.817692,1.023065,-269.198730,294.500488,0.000000
100.380005,65.393440,-269.198730,-0.001449,0.004028,0.102306,290.884552,14.818365,1.023065,-269.198730,294.500488,0.000000
100.390007,65.384132,-269.154236,-0.001475,0.004028,0.102306,290.843140,14.816257,1.023065,-269.154236,294.500488,0.000000
100.400002,65.379295,-269.198730,-0.001470,0.004028,0.102306,290.821625,14.815161,1.023065,-269.198730,294.500488,0.000000
100.410004,65.387489,-269.198730,-0.001462,0.004028,0.102306,290.858093,14.817017,1.023065,-269.198730,294.500488,0.000000
100.420006,65.383766,-269.154236,-0.001457,0.004028,0.102306,290.841522,14.816174,1.023065,-269.154236,294.500488,0.000000
100.430008,65.386742,-269.198730,-0.001475,0.004028,0.102306,290.854767,14.816847,1.023065,-269.198730,294.500488,0.000000
100.440002,65.388237,-269.154236,-0.001475,0.004028,0.102306,290.861420,14.817186,1.023065,-269.154236,294.500488,0.000000
100.450005,65.378929,-269.198730,-0.001462,0.004028,0.102306,290.820007,14.815078,1.023065,-269.198730,294.500488,0.000000
100.460007,65.373329,-269.198730,-0.001470,0.004028,0.102306,290.795105,14.813807,1.023065,-269.198730,294.500488,0.000000
100.470001,65.370735,-269.198730,-0.001457,0.004028,0.102306,290.783539,14.813220,1.023065,-269.198730,294.500488,0.000000
100.480003,65.376686,-269.198730,-0.001475,0.004028,0.102306,290.810028,14.814569,1.023065,-269.198730,294.500488,0.000000
100.490005,65.376320,-269.198730,-0.001470,0.004028,0.102306,290.808380,14.814486,1.023065,-269.198730,294.500488,0.000000
100.500008,65.374077,-269.243195,-0.001466,0.004028,0.102306,290.798431,14.813977,1.023065,-269.243195,294.500488,0.000000
100.510002,65.369606,-269.198730,-0.001466,0.004028,0.102306,290.778534,14.812964,1.023065,-269.198730,294.500488,0.000000
100.520004,65.367378,-269.198730,-0.001462,0.004028,0.102306,290.768616,14.812459,1.023065,-269.198730,294.500488,0.000000
100.530006,65.369240,-269.198730,-0.001475,0.004028,0.102306,290.776886,14.812881,1.023065,-269.198730,294.500488,0.000000
100.540009,65.371849,-269.198730,-0.001457,0.004028,0.102306,290.788513,14.813473,1.023065,-269.198730,294.500488,0.000000
100.550003,65.374077,-269.198730,-0.001475,0.004028,0.102306,290.798431,14.813977,1.023065,-269.198730,294.500488,0.000000
100.560005,65.356209,-269.198730,-0.001475,0.004028,0.102306,290.718933,14.809928,1.023065,-269.198730,294.500488,0.000000
100.570007,65.367378,-269.154236,-0.001457,0.004028,0.102306,290.768616,14.812459,1.023065,-269.154236,294.500488,0.000000
100.580002,65.364021,-269.243195,-0.001470,0.004028,0.102306,290.753693,14.811699,1.023065,-269.243195,294.500488,0.000000
100.590004,65.367378,-269.243195,-0.001462,0.004028,0.102306,290.768616,14.812459,1.023065,-269.243195,294.500488,0.000000
100.600006,65.369606,-269.198730,-0.001470,0.004028,0.102306,290.778534,14.812964,1.023065,-269.198730,294.500488,0.000000
100.610008,65.362160,-269.243195,-0.001475,0.004028,0.102306,290.745422,14.811277,1.023065,-269.243195,294.500488,0.000000
100.620003,65.357704,-269.109741,-0.001457,0.004028,0.102306,290.725586,14.810267,1.023065,-269.109741,294.500488,0.000000
100.630005,65.352104,-269.198730,-0.001462,0.004028,0.102306,290.700684,14.808999,1.023065,-269.198730,294.500488,0.000000
100.640007,65.361794,-269.154236,-0.001466,0.004028,0.102306,290.743774,14.811193,1.023065,-269.154236,294.500488,0.000000
100.650002,65.351372,-269.154236,-0.001457,0.004028,0.102306,290.697418,14.808832,1.023065,-269.154236,294.500488,0.000000
100.660004,65.350990,-269.243195,-0.001466,0.004028,0.102306,290.695709,14.808746,1.023065,-269.243195,294.500488,0.000000
100.670006,65.358437,-269.109741,-0.001462,0.004028,0.102306,290.728851,14.810433,1.023065,-269.109741,294.500488,0.000000
100.680008,65.355095,-269.287689,-0.001457,0.004028,0.102306,290.713989,14.809676,1.023065,-269.287689,294.500488,0.000000
100.690002,65.340569,-269.154236,-0.001462,0.004028,0.102306,290.649353,14.806384,1.023065,-269.154236,294.500488,0.000000
100.700005,65.352104,-269.198730,-0.001466,0.004028,0.102306,290.700684,14.808999,1.023065,-269.198730,294.500488,0.000000
100.710007,65.355461,-269.198730,-0.001475,0.004028,0.102306,290.715607,14.809759,1.023065,-269.198730,294.500488,0.000000
100.720001,65.355095,-269.198730,-0.001470,0.004028,0.102306,290.713989,14.809676,1.023065,-269.198730,294.500488,0.000000
100.730003,65.353233,-269.243195,-0.001462,0.004028,0.102306,290.705688,14.809255,1.023065,-269.243195,294.500488,0.000000
100.740005,65.345406,-269.198730,-0.001457,0.004028,0.102306,290.670868,14.807481,1.023065,-269.198730,294.500488,0.000000
100.750008,65.334984,-269.154236,-0.001457,0.004028,0.102306,290.624512,14.805119,1.023065,-269.154236,294.500488,0.000000
100.760002,65.328651,-269.243195,-0.001470,0.004028,0.102306,290.596344,14.803684,1.023065,-269.243195,294.500488,0.000000
100.770004,65.337212,-269.198730,-0.001444,0.004028,0.102306,290.634430,14.805623,1.023065,-269.198730,294.500488,0.000000
100.780006,65.343178,-269.287689,-0.001457,0.004028,0.102306,290.660980,14.806976,1.023065,-269.287689,294.500488,0.000000
100.790009,65.341682,-269.154236,-0.001453,0.004028,0.102306,290.654327,14.806637,1.023065,-269.154236,294.500488,0.000000
100.800003,65.337959,-269.198730,-0.001470,0.004028,0.102306,290.637756,14.805793,1.023065,-269.198730,294.500488,0.000000
100.810005,65.331261,-269.198730,-0.001457,0.004028,0.102306,290.607971,14.804276,1.023065,-269.198730,294.500488,0.000000
100.820007,65.342430,-269.154236,-0.001466,0.004028,0.102306,290.657654,14.806807,1.023065,-269.154236,294.500488,0.000000
100.830002,65.330879,-269.198730,-0.001462,0.004028,0.102306,290.606262,14.804189,1.023065,-269.198730,294.500488,0.000000
100.840004,65.340569,-269.154236,-0.001462,0.004028,0.102306,290.649353,14.806384,1.023065,-269.154236,294.500488,0.000000
100.850006,65.339073,-269.243195,-0.001453,0.004028,0.102306,290.642700,14.806046,1.023065,-269.243195,294.500488,0.000000
100.860008,65.334236,-269.243195,-0.001462,0.004028,0.102306,290.621185,14.804950,1.023065,-269.243195,294.500488,0.000000
100.870003,65.329765,-269.198730,-0.001466,0.004028,0.102306,290.601318,14.803937,1.023065,-269.198730,294.500488,0.000000
100.880005,65.333488,-269.243195,-0.001466,0.004028,0.102306,290.617859,14.804780,1.023065,-269.243195,294.500488,0.000000
100.890007,65.324181,-269.198730,-0.001466,0.004028,0.102306,290.576477,14.802671,1.023065,-269.198730,294.500488,0.000000
100.900002,65.329765,-269.198730,-0.001462,0.004028,0.102306,290.601318,14.803937,1.023065,-269.198730,294.500488,0.000000
100.910004,65.324181,-269.198730,-0.001470,0.004028,0.102306,290.576477,14.802671,1.023065,-269.198730,294.500488,0.000000
100.920006,65.319710,-269.154236,-0.001462,0.004028,0.102306,290.556580,14.801658,1.023065,-269.154236,294.500488,0.000000
100.930008,65.330147,-269.243195,-0.001470,0.004028,0.102306,290.602997,14.804023,1.023065,-269.243195,294.500488,0.000000
100.940002,65.329765,-269.198730,-0.001462,0.004028,0.102306,290.601318,14.803937,1.023065,-269.198730,294.500488,0.000000
100.950005,65.330513,-269.243195,-0.001457,0.004028,0.102306,290.604645,14.804106,1.023065,-269.243195,294.500488,0.000000
100.960007,65.318596,-269.287689,-0.001475,0.004028,0.102306,290.551636,14.801406,1.023065,-269.287689,294.500488,0.000000
100.970001,65.320091,-269.109741,-0.001462,0.004028,0.102306,290.558289,14.801744,1.023065,-269.109741,294.500488,0.000000
100.980003,65.314873,-269.332153,-0.001462,0.004028,0.102306,290.535065,14.800561,1.023065,-269.332153,294.500488,0.000000
100.990005,65.317116,-269.198730,-0.001457,0.004028,0.102306,290.545044,14.801069,1.023065,-269.198730,294.500488,0.000000
101.000008,65.314125,-269.198730,-0.001449,0.004028,0.102306,290.531738,14.800392,1.023065,-269.198730,294.500488,0.000000
101.010002,65.327904,-269.287689,-0.001475,0.004028,0.102306,290.593018,14.803514,1.023065,-269.287689,294.500488,0.000000
101.020004,65.320457,-269.287689,-0.001462,0.004028,0.102306,290.559906,14.801826,1.023065,-269.287689,294.500488,0.000000
101.030006,65.315254,-269.287689,-0.001479,0.004028,0.102306,290.536774,14.800649,1.023065,-269.287689,294.500488,0.000000
101.040009,65.307793,-269.198730,-0.001470,0.004028,0.102306,290.503571,14.798957,1.023065,-269.198730,294.500488,0.000000
101.050003,65.295891,-269.198730,-0.001470,0.004028,0.102306,290.450623,14.796261,1.023065,-269.198730,294.500488,0.000000
101.060005,65.313759,-269.287689,-0.001457,0.004028,0.102306,290.530121,14.800309,1.023065,-269.287689,294.500488,0.000000
101.070007,65.319710,-269.198730,-0.001462,0.004028,0.102306,290.556580,14.801658,1.023065,-269.198730,294.500488,0.000000
101.080002,65.308174,-269.243195,-0.001457,0.004028,0.102306,290.505280,14.799045,1.023065,-269.243195,294.500488,0.000000
101.090004,65.307060,-269.243195,-0.001470,0.004028,0.102306,290.500305,14.798792,1.023065,-269.243195,294.500488,0.000000
101.100006,65.294014,-269.243195,-0.001462,0.004028,0.102306,290.442291,14.795835,1.023065,-269.243195,294.500488,0.000000
101.110008,65.294762,-269.287689,-0.001475,0.004028,0.102306,290.445618,14.796005,1.023065,-269.287689,294.500488,0.000000
101.120003,65.315254,-269.287689,-0.001479,0.004028,0.102306,290.536774,14.800649,1.023065,-269.287689,294.500488,0.000000
101.130005,65.311150,-269.287689,-0.001462,0.004028,0.102306,290.518494,14.799718,1.023065,-269.287689,294.500488,0.000000
101.140007,65.313011,-269.243195,-0.001479,0.004028,0.102306,290.526794,14.800140,1.023065,-269.243195,294.500488,0.000000
101.150002,65.310783,-269.287689,-0.001453,0.004028,0.102306,290.516876,14.799635,1.023065,-269.287689,294.500488,0.000000
101.160004,65.298485,-269.332153,-0.001470,0.004028,0.102306,290.462158,14.796848,1.023065,-269.332153,294.500488,0.000000
101.170006,65.298485,-269.198730,-0.001466,0.004028,0.102306,290.462158,14.796848,1.023065,-269.198730,294.500488,0.000000
101.180008,65.295509,-269.243195,-0.001457,0.004028,0.102306,290.448944,14.796174,1.023065,-269.243195,294.500488,0.000000
101.190002,65.295891,-269.198730,-0.001462,0.004028,0.102306,290.450623,14.796261,1.023065,-269.198730,294.500488,0.000000
101.200005,65.298485,-269.243195,-0.001457,0.004028,0.102306,290.462158,14.796848,1.023065,-269.243195,294.500488,0.000000
101.210007,65.303703,-269.287689,-0.001462,0.004028,0.102306,290.485382,14.798031,1.023065,-269.287689,294.500488,0.000000
101.220001,65.298866,-269.198730,-0.001475,0.004028,0.102306,290.463867,14.796934,1.023065,-269.198730,294.500488,0.000000
101.230003,65.301476,-269.287689,-0.001457,0.004028,0.102306,290.475464,14.797526,1.023065,-269.287689,294.500488,0.000000
101.240005,65.295509,-269.243195,-0.001457,0.004028,0.102306,290.448944,14.796174,1.023065,-269.243195,294.500488,0.000000
101.250008,65.278755,-269.287689,-0.001457,0.004028,0.102306,290.374420,14.792377,1.023065,-269.287689,294.500488,0.000000
101.260002,65.286949,-269.243195,-0.001462,0.004028,0.102306,290.410858,14.794234,1.023065,-269.243195,294.500488,0.000000
101.270004,65.278389,-269.198730,-0.001462,0.004028,0.102306,290.372772,14.792295,1.023065,-269.198730,294.500488,0.000000
101.280006,65.285835,-269.243195,-0.001462,0.004028,0.102306,290.405914,14.793983,1.023065,-269.243195,294.500488,0.000000
101.290009,65.289558,-269.243195,-0.001470,0.004028,0.102306,290.422455,14.794826,1.023065,-269.243195,294.500488,0.000000
101.300003,65.291420,-269.287689,-0.001462,0.004028,0.102306,290.430756,14.795248,1.023065,-269.287689,294.500488,0.000000
101.310005,65.276894,-269.243195,-0.001462,0.004028,0.102306,290.366119,14.791956,1.023065,-269.243195,294.500488,0.000000
101.320007,65.280251,-269.243195,-0.001466,0.004028,0.102306,290.381042,14.792717,1.023065,-269.243195,294.500488,0.000000
101.330002,65.288429,-269.243195,-0.001457,0.004028,0.102306,290.417450,14.794570,1.023065,-269.243195,294.500488,0.000000
101.340004,65.272423,-269.243195,-0.001462,0.004028,0.102306,290.346252,14.790943,1.023065,-269.243195,294.500488,0.000000
101.350006,65.283974,-269.243195,-0.001449,0.004028,0.102316,290.397614,14.793560,1.023156,-269.243195,294.500488,0.000000
101.360008,65.287315,-269.287689,-0.001466,0.004028,0.102316,290.412476,14.794317,1.023156,-269.287689,294.500488,0.000000
101.370003,65.289925,-269.198730,-0.001457,0.004028,0.102316,290.424103,14.794909,1.023156,-269.198730,294.500488,0.000000
101.380005,65.272789,-269.243195,-0.001457,0.004028,0.102316,290.347870,14.791025,1.023156,-269.243195,294.500488,0.000000
101.390007,65.276527,-269.287689,-0.001470,0.004028,0.102316,290.364502,14.791872,1.023156,-269.287689,294.500488,0.000000
101.400002,65.264229,-269.243195,-0.001466,0.004028,0.102316,290.309784,14.789085,1.023156,-269.243195,294.500488,0.000000
101.410004,65.268333,-269.287689,-0.001475,0.004028,0.102316,290.328033,14.790016,1.023156,-269.287689,294.500488,0.000000
101.420006,65.276894,-269.287689,-0.001453,0.004028,0.102316,290.366119,14.791956,1.023156,-269.287689,294.500488,0.000000
101.430008,65.288811,-269.287689,-0.001457,0.004028,0.102316,290.419128,14.794656,1.023156,-269.287689,294.500488,0.000000
101.440002,65.273918,-269.243195,-0.001479,0.004028,0.102316,290.352875,14.791282,1.023156,-269.243195,294.500488,0.000000
101.450005,65.274284,-269.198730,-0.001466,0.004028,0.102316,290.354523,14.791364,1.023156,-269.198730,294.500488,0.000000
101.460007,65.272057,-269.287689,-0.001462,0.004028,0.102316,290.344604,14.790859,1.023156,-269.287689,294.500488,0.000000
101.470001,65.269066,-269.198730,-0.001462,0.004028,0.102316,290.331299,14.790182,1.023156,-269.198730,294.500488,0.000000
101.480003,65.279121,-269.243195,-0.001475,0.004028,0.102316,290.376038,14.792460,1.023156,-269.243195,294.500488,0.000000
101.490005,65.266472,-269.243195,-0.001466,0.004028,0.102316,290.319763,14.789594,1.023156,-269.243195,294.500488,0.000000
101.500008,65.265724,-269.287689,-0.001453,0.004028,0.102316,290.316437,14.789425,1.023156,-269.287689,294.500488,0.000000
101.510002,65.267586,-269.332153,-0.001466,0.004028,0.102316,290.324707,14.789846,1.023156,-269.332153,294.500488,0.000000
101.520004,65.266090,-269.243195,-0.001470,0.004028,0.102316,290.318085,14.789508,1.023156,-269.243195,294.500488,0.000000
101.530006,65.262367,-269.332153,-0.001466,0.004028,0.102316,290.301514,14.788664,1.023156,-269.332153,294.500488,0.000000
101.540009,65.253059,-269.243195,-0.001457,0.004028,0.102316,290.260101,14.786554,1.023156,-269.243195,294.500488,0.000000
101.550003,65.262001,-269.287689,-0.001453,0.004028,0.102316,290.299866,14.788581,1.023156,-269.287689,294.500488,0.000000
101.560005,65.268700,-269.287689,-0.001466,0.004028,0.102316,290.329681,14.790098,1.023156,-269.287689,294.500488,0.000000
101.570007,65.264610,-269.287689,-0.001444,0.004028,0.102316,290.311493,14.789172,1.023156,-269.287689,294.500488,0.000000
101.580002,65.255669,-269.287689,-0.001453,0.004028,0.102316,290.271698,14.787147,1.023156,-269.287689,294.500488,0.000000
101.590004,65.247108,-269.243195,-0.001453,0.004028,0.102316,290.233643,14.785206,1.023156,-269.243195,294.500488,0.000000
101.600006,65.253426,-269.287689,-0.001462,0.004028,0.102316,290.261719,14.786638,1.023156,-269.287689,294.500488,0.000000
101.610008,65.254173,-269.243195,-0.001470,0.004028,0.102316,290.265045,14.786807,1.023156,-269.243195,294.500488,0.000000
101.620003,65.256035,-269.243195,-0.001462,0.004028,0.102316,290.273346,14.787229,1.023156,-269.243195,294.500488,0.000000
101.630005,65.259758,-269.287689,-0.001462,0.004028,0.102316,290.289886,14.788073,1.023156,-269.287689,294.500488,0.000000
101.640007,65.260506,-269.287689,-0.001462,0.004028,0.102316,290.293213,14.788242,1.023156,-269.287689,294.500488,0.000000
101.650002,65.261253,-269.287689,-0.001475,0.004028,0.102316,290.296539,14.788412,1.023156,-269.287689,294.500488,0.000000
101.660004,65.251198,-269.287689,-0.001462,0.004028,0.102316,290.251831,14.786133,1.023156,-269.287689,294.500488,0.000000
101.670006,65.241890,-269.243195,-0.001457,0.004028,0.102316,290.210419,14.784024,1.023156,-269.243195,294.500488,0.000000
101.680008,65.239662,-269.287689,-0.001462,0.004028,0.102316,290.200500,14.783519,1.023156,-269.287689,294.500488,0.000000
101.690002,65.245247,-269.287689,-0.001466,0.004028,0.102316,290.225342,14.784784,1.023156,-269.287689,294.500488,0.000000
101.700005,65.244499,-269.287689,-0.001453,0.004028,0.102316,290.222015,14.784615,1.023156,-269.287689,294.500488,0.000000
101.710007,65.246727,-269.287689,-0.001462,0.004028,0.102316,290.231934,14.785120,1.023156,-269.287689,294.500488,0.000000
101.720001,65.249702,-269.198730,-0.001457,0.004028,0.102316,290.245178,14.785793,1.023156,-269.198730,294.500488,0.000000
101.730003,65.235924,-269.287689,-0.001457,0.004028,0.102316,290.183868,14.782672,1.023156,-269.287689,294.500488,0.000000
101.740005,65.234062,-269.287689,-0.001466,0.004028,0.102316,290.175598,14.782249,1.023156,-269.287689,294.500488,0.000000
101.750008,65.233696,-269.287689,-0.001457,0.004028,0.102316,290.173981,14.782166,1.023156,-269.287689,294.500488,0.000000
101.760002,65.232948,-269.332153,-0.001479,0.004028,0.102316,290.170654,14.781998,1.023156,-269.332153,294.500488,0.000000
101.770004,65.232948,-269.243195,-0.001457,0.004028,0.102316,290.170654,14.781998,1.023156,-269.243195,294.500488,0.000000
101.780006,65.243752,-269.332153,-0.001453,0.004028,0.102316,290.218689,14.784445,1.023156,-269.332153,294.500488,0.000000
101.790009,65.245613,-269.332153,-0.001457,0.004028,0.102316,290.226990,14.784867,1.023156,-269.332153,294.500488,0.000000
101.800003,65.237053,-269.287689,-0.001462,0.004028,0.102316,290.188904,14.782928,1.023156,-269.287689,294.500488,0.000000
101.810005,65.224388,-269.243195,-0.001470,0.004028,0.102316,290.132568,14.780058,1.023156,-269.243195,294.500488,0.000000
101.820007,65.228859,-269.243195,-0.001466,0.004028,0.102316,290.152466,14.781071,1.023156,-269.243195,294.500488,0.000000
101.830002,65.226616,-269.287689,-0.001470,0.004028,0.102316,290.142487,14.780562,1.023156,-269.287689,294.500488,0.000000
101.840004,65.227364,-269.287689,-0.001470,0.004028,0.102316,290.145813,14.780732,1.023156,-269.287689,294.500488,0.000000
101.850006,65.228477,-269.287689,-0.001457,0.004028,0.102316,290.150757,14.780985,1.023156,-269.287689,294.500488,0.000000
101.860008,65.215080,-269.332153,-0.001466,0.004028,0.102316,290.091156,14.777948,1.023156,-269.332153,294.500488,0.000000
101.870003,65.207634,-269.332153,-0.001453,0.004028,0.102316,290.058044,14.776261,1.023156,-269.332153,294.500488,0.000000
101.880005,65.216560,-269.376648,-0.001457,0.004028,0.102316,290.097748,14.778284,1.023156,-269.376648,294.500488,0.000000
101.890007,65.214333,-269.287689,-0.001470,0.004028,0.102316,290.087830,14.777779,1.023156,-269.287689,294.500488,0.000000
101.900002,65.219170,-269.287689,-0.001466,0.004028,0.102316,290.109344,14.778874,1.023156,-269.287689,294.500488,0.000000
101.910004,65.218803,-269.287689,-0.001475,0.004028,0.102316,290.107727,14.778792,1.023156,-269.287689,294.500488,0.000000
101.920006,65.225502,-269.243195,-0.001457,0.004028,0.102316,290.137512,14.780310,1.023156,-269.243195,294.500488,0.000000
101.930008,65.224754,-269.376648,-0.001453,0.004028,0.102316,290.134186,14.780140,1.023156,-269.376648,294.500488,0.000000
101.940002,65.220665,-269.243195,-0.001462,0.004028,0.102316,290.115997,14.779214,1.023156,-269.243195,294.500488,0.000000
101.950005,65.210976,-269.287689,-0.001457,0.004028,0.102316,290.072906,14.777019,1.023156,-269.287689,294.500488,0.000000
101.960007,65.209862,-269.332153,-0.001466,0.004028,0.102316,290.067963,14.776766,1.023156,-269.332153,294.500488,0.000000
101.970001,65.202049,-269.243195,-0.001466,0.004028,0.102316,290.033203,14.774996,1.023156,-269.243195,294.500488,0.000000
101.980003,65.202049,-269.421112,-0.001462,0.004028,0.102316,290.033203,14.774996,1.023156,-269.421112,294.500488,0.000000
101.990005,65.211357,-269.243195,-0.001466,0.004028,0.102316,290.074615,14.777104,1.023156,-269.243195,294.500488,0.000000
102.000008,65.220665,-269.332153,-0.001462,0.004028,0.102316,290.115997,14.779214,1.023156,-269.332153,294.500488,0.000000
102.010002,65.202415,-269.332153,-0.001457,0.004028,0.102316,290.034821,14.775078,1.023156,-269.332153,294.500488,0.000000
102.020004,65.194969,-269.243195,-0.001462,0.004028,0.102316,290.001709,14.773392,1.023156,-269.243195,294.500488,0.000000
102.030006,65.182686,-269.332153,-0.001449,0.004028,0.102316,289.947083,14.770608,1.023156,-269.332153,294.500488,0.000000
102.040009,65.183052,-269.332153,-0.001462,0.004028,0.102316,289.948700,14.770691,1.023156,-269.332153,294.500488,0.000000
102.050003,65.197945,-269.332153,-0.001466,0.004028,0.102316,290.014954,14.774065,1.023156,-269.332153,294.500488,0.000000
102.060005,65.197945,-269.243195,-0.001449,0.004028,0.102316,290.014954,14.774065,1.023156,-269.243195,294.500488,0.000000
102.070007,65.198326,-269.243195,-0.001457,0.004028,0.102316,290.016632,14.774152,1.023156,-269.243195,294.500488,0.000000
102.080002,65.187889,-269.376648,-0.001457,0.004028,0.102316,289.970215,14.771787,1.023156,-269.376648,294.500488,0.000000
102.090004,65.184914,-269.243195,-0.001466,0.004028,0.102316,289.956970,14.771112,1.023156,-269.243195,294.500488,0.000000
102.100006,65.174492,-269.287689,-0.001462,0.004028,0.102316,289.910614,14.768751,1.023156,-269.287689,294.500488,0.000000
102.110008,65.181572,-269.332153,-0.001457,0.004028,0.102316,289.942108,14.770355,1.023156,-269.332153,294.500488,0.000000
102.120003,65.193855,-269.287689,-0.001453,0.004028,0.102316,289.996765,14.773139,1.023156,-269.287689,294.500488,0.000000
102.130005,65.187523,-269.332153,-0.001462,0.004028,0.102316,289.968597,14.771704,1.023156,-269.332153,294.500488,0.000000
102.140007,65.194603,-269.287689,-0.001470,0.004028,0.102316,290.000092,14.773308,1.023156,-269.287689,294.500488,0.000000
102.150002,65.183434,-269.332153,-0.001462,0.004028,0.102316,289.950378,14.770777,1.023156,-269.332153,294.500488,0.000000
102.160004,65.172630,-269.332153,-0.001466,0.004028,0.102316,289.902344,14.768330,1.023156,-269.332153,294.500488,0.000000
102.170006,65.164070,-269.376648,-0.001453,0.004028,0.102316,289.864258,14.766389,1.023156,-269.376648,294.500488,0.000000
102.180008,65.163322,-269.332153,-0.001479,0.004028,0.102316,289.860931,14.766220,1.023156,-269.332153,294.500488,0.000000
102.190002,65.168526,-269.332153,-0.001457,0.004028,0.102316,289.884094,14.767399,1.023156,-269.332153,294.500488,0.000000
102.200005,65.171135,-269.287689,-0.001470,0.004028,0.102316,289.895691,14.767991,1.023156,-269.287689,294.500488,0.000000
102.210007,65.171883,-269.332153,-0.001462,0.004028,0.102316,289.899017,14.768160,1.023156,-269.332153,294.500488,0.000000
102.220001,65.168159,-269.287689,-0.001449,0.004028,0.102316,289.882446,14.767316,1.023156,-269.287689,294.500488,0.000000
102.230003,65.162575,-269.376648,-0.001457,0.004028,0.102316,289.857605,14.766050,1.023156,-269.376648,294.500488,0.000000
102.240005,65.161827,-269.287689,-0.001457,0.004028,0.102316,289.854279,14.765881,1.023156,-269.287689,294.500488,0.000000
