Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.320004,51.232117,-162.355469,-0.001600,0.003089,0.078467,227.891830,11.609364,0.784669,-162.355469,0.079412,0.000000
60.330002,51.301384,-162.310989,-0.001587,0.003091,0.078502,228.199951,11.625060,0.785017,-162.310989,0.079429,0.000000
60.340004,51.426125,-162.310989,-0.001608,0.003091,0.078502,228.754822,11.653326,0.785017,-162.310989,0.079446,0.000000
60.350002,51.479378,-162.266510,-0.001591,0.003091,0.078510,228.991714,11.665394,0.785101,-162.266510,0.079464,0.000000
60.360004,51.482353,-162.355469,-0.001591,0.003091,0.078518,229.004944,11.666068,0.785184,-162.355469,0.079481,0.000000
60.370003,51.475281,-162.355469,-0.001604,0.003092,0.078545,228.973480,11.664466,0.785449,-162.355469,0.079499,0.000000
60.380001,51.502464,-162.355469,-0.001587,0.003093,0.078571,229.094406,11.670625,0.785706,-162.355469,0.079516,0.000000
60.390003,51.556458,-162.310989,-0.001600,0.003094,0.078597,229.334579,11.682860,0.785971,-162.310989,0.079534,0.000000
60.400002,51.620880,-162.310989,-0.001600,0.003095,0.078605,229.621140,11.697459,0.786055,-162.310989,0.079551,0.000000
60.410004,51.647690,-162.355469,-0.001600,0.003095,0.078605,229.740402,11.703533,0.786055,-162.355469,0.079568,0.000000
60.420002,51.674873,-162.310989,-0.001600,0.003095,0.078605,229.861313,11.709694,0.786055,-162.310989,0.079586,0.000000
60.430004,51.656250,-162.310989,-0.001591,0.003095,0.078605,229.778473,11.705474,0.786055,-162.310989,0.079594,0.000000
60.440002,51.640610,-162.355469,-0.001600,0.003095,0.078605,229.708908,11.701929,0.786055,-162.355469,0.079611,0.000000
60.450005,51.614922,-162.355469,-0.001591,0.003095,0.078614,229.594635,11.696108,0.786138,-162.355469,0.079629,0.000000
60.460003,51.600395,-162.310989,-0.001587,0.003095,0.078614,229.530014,11.692817,0.786138,-162.310989,0.079646,0.000000
60.470001,51.581032,-162.310989,-0.001600,0.003095,0.078623,229.443893,11.688429,0.786229,-162.310989,0.079664,0.000000
60.480003,51.558693,-162.444427,-0.001582,0.003097,0.078675,229.344513,11.683367,0.786751,-162.444427,0.079681,0.000000
60.490002,51.585129,-162.355469,-0.001600,0.003098,0.078701,229.462112,11.689358,0.787008,-162.355469,0.079699,0.000000
60.500004,51.664818,-162.355469,-0.001600,0.003098,0.078701,229.816589,11.707416,0.787008,-162.355469,0.079715,0.000000
60.510002,51.686790,-162.399948,-0.001591,0.003099,0.078710,229.914322,11.712394,0.787099,-162.399948,0.079733,0.000000
60.520004,51.690880,-162.355469,-0.001604,0.003100,0.078744,229.932510,11.713321,0.787440,-162.355469,0.079750,0.000000
60.530003,51.724022,-162.310989,-0.001600,0.003101,0.078753,230.079941,11.720831,0.787531,-162.310989,0.079767,0.000000
60.540005,51.776154,-162.444427,-0.001595,0.003101,0.078761,230.311829,11.732644,0.787614,-162.444427,0.079785,0.000000
60.550003,51.793655,-162.355469,-0.001587,0.003102,0.078779,230.389679,11.736609,0.787788,-162.355469,0.079802,0.000000
60.560001,51.802597,-162.399948,-0.001582,0.003103,0.078805,230.429459,11.738636,0.788053,-162.399948,0.079811,0.000000
60.570004,51.829781,-162.355469,-0.001587,0.003103,0.078814,230.550385,11.744796,0.788136,-162.355469,0.079828,0.000000
60.580002,51.859566,-162.355469,-0.001595,0.003103,0.078814,230.682877,11.751546,0.788136,-162.355469,0.079845,0.000000
60.590004,51.867760,-162.444427,-0.001582,0.003103,0.078822,230.719315,11.753402,0.788220,-162.444427,0.079863,0.000000
60.600002,51.878929,-162.399948,-0.001595,0.003105,0.078857,230.768997,11.755933,0.788568,-162.399948,0.079880,0.000000
60.610004,51.903877,-162.310989,-0.001591,0.003106,0.078883,230.879974,11.761586,0.788833,-162.310989,0.079898,0.000000
60.620003,51.943352,-162.399948,-0.001595,0.003106,0.078901,231.055573,11.770533,0.789007,-162.399948,0.079915,0.000000
60.630001,52.012611,-162.355469,-0.001578,0.003107,0.078909,231.363647,11.786226,0.789090,-162.355469,0.079932,0.000000
60.640003,52.033096,-162.488907,-0.001587,0.003107,0.078909,231.454773,11.790868,0.789090,-162.488907,0.079950,0.000000
60.650002,52.037186,-162.355469,-0.001578,0.003107,0.078926,231.472961,11.791795,0.789264,-162.355469,0.079967,0.000000
60.660004,52.046867,-162.355469,-0.001578,0.003107,0.078926,231.516022,11.793989,0.789264,-162.355469,0.079985,0.000000
60.670002,52.053947,-162.399948,-0.001578,0.003108,0.078935,231.547516,11.795593,0.789347,-162.399948,0.080002,0.000000
60.680004,52.052460,-162.355469,-0.001578,0.003108,0.078935,231.540909,11.795257,0.789347,-162.355469,0.080010,0.000000
60.690002,52.043892,-162.399948,-0.001595,0.003108,0.078944,231.502792,11.793315,0.789438,-162.399948,0.080028,0.000000
60.700005,52.030113,-162.355469,-0.001582,0.003108,0.078944,231.441498,11.790193,0.789438,-162.355469,0.080045,0.000000
60.710003,52.010750,-162.444427,-0.001582,0.003108,0.078952,231.355377,11.785805,0.789522,-162.444427,0.080063,0.000000
60.720001,52.012238,-162.355469,-0.001587,0.003109,0.078970,231.361984,11.786141,0.789696,-162.355469,0.080080,0.000000
60.730003,52.016708,-162.399948,-0.001587,0.003110,0.079004,231.381882,11.787155,0.790044,-162.399948,0.080097,0.000000
60.740002,52.046501,-162.444427,-0.001591,0.003111,0.079022,231.514404,11.793905,0.790218,-162.444427,0.080114,0.000000
60.750004,52.086342,-162.355469,-0.001582,0.003111,0.079022,231.691620,11.802934,0.790218,-162.355469,0.080132,0.000000
60.760002,52.111290,-162.444427,-0.001587,0.003112,0.079039,231.802597,11.808587,0.790392,-162.444427,0.080149,0.000000
60.770004,52.129913,-162.399948,-0.001574,0.003112,0.079057,231.885437,11.812808,0.790566,-162.399948,0.080166,0.000000
60.780003,52.149643,-162.355469,-0.001582,0.003113,0.079082,231.973190,11.817278,0.790824,-162.355469,0.080184,0.000000
60.790005,52.183907,-162.444427,-0.001582,0.003114,0.079091,232.125610,11.825043,0.790914,-162.444427,0.080201,0.000000
60.800003,52.210716,-162.399948,-0.001591,0.003114,0.079091,232.244858,11.831118,0.790914,-162.399948,0.080219,0.000000
60.810001,52.211830,-162.444427,-0.001574,0.003114,0.079091,232.249817,11.831369,0.790914,-162.444427,0.080227,0.000000
60.820004,52.199173,-162.444427,-0.001578,0.003114,0.079091,232.193512,11.828502,0.790914,-162.444427,0.080244,0.000000
60.830002,52.198425,-162.399948,-0.001582,0.003114,0.079091,232.190186,11.828333,0.790914,-162.399948,0.080262,0.000000
60.840004,52.179062,-162.444427,-0.001582,0.003114,0.079091,232.104065,11.823944,0.790914,-162.444427,0.080279,0.000000
60.850002,52.160820,-162.355469,-0.001587,0.003114,0.079091,232.022919,11.819811,0.790914,-162.355469,0.080297,0.000000
60.860004,52.118370,-162.399948,-0.001569,0.003115,0.079117,231.834091,11.810191,0.791172,-162.399948,0.080314,0.000000
60.870003,52.135498,-162.355469,-0.001587,0.003117,0.079160,231.910278,11.814074,0.791603,-162.355469,0.080331,0.000000
60.880001,52.196190,-162.355469,-0.001569,0.003119,0.079213,232.180252,11.827826,0.792126,-162.355469,0.080349,0.000000
60.890003,52.296364,-162.444427,-0.001569,0.003120,0.079238,232.625839,11.850526,0.792383,-162.444427,0.080366,0.000000
60.900002,52.398392,-162.399948,-0.001578,0.003121,0.079265,233.079681,11.873646,0.792648,-162.399948,0.080384,0.000000
60.910004,52.478455,-162.399948,-0.001574,0.003121,0.079282,233.435822,11.891788,0.792822,-162.399948,0.080401,0.000000
60.920002,52.541008,-162.355469,-0.001587,0.003122,0.079300,233.714081,11.905962,0.792996,-162.355469,0.080418,0.000000
60.930004,52.586815,-162.355469,-0.001578,0.003122,0.079300,233.917831,11.916343,0.792996,-162.355469,0.080435,0.000000
60.940002,52.609901,-162.444427,-0.001565,0.003122,0.079300,234.020523,11.921575,0.792996,-162.444427,0.080444,0.000000
60.950005,52.603195,-162.355469,-0.001574,0.003122,0.079300,233.990692,11.920054,0.792996,-162.355469,0.080462,0.000000
60.960003,52.587181,-162.444427,-0.001574,0.003122,0.079300,233.919464,11.916426,0.792996,-162.444427,0.080479,0.000000
60.970001,52.586815,-162.399948,-0.001565,0.003122,0.079300,233.917831,11.916343,0.792996,-162.399948,0.080496,0.000000
60.980003,52.569313,-162.444427,-0.001561,0.003122,0.079300,233.839981,11.912377,0.792996,-162.444427,0.080513,0.000000
60.990002,52.548088,-162.488907,-0.001569,0.003122,0.079300,233.745575,11.907567,0.792996,-162.488907,0.080530,0.000000
61.000004,52.507492,-162.399948,-0.001578,0.003124,0.079351,233.564987,11.898368,0.793511,-162.399948,0.080548,0.000000
61.010002,52.530586,-162.399948,-0.001574,0.003126,0.079403,233.667725,11.903601,0.794033,-162.399948,0.080565,0.000000
61.020004,52.642670,-162.399948,-0.001578,0.003128,0.079446,234.166290,11.929000,0.794465,-162.399948,0.080583,0.000000
61.030003,52.766296,-162.444427,-0.001565,0.003128,0.079464,234.716202,11.957014,0.794639,-162.444427,0.080600,0.000000
61.040005,52.854919,-162.444427,-0.001561,0.003129,0.079481,235.110428,11.977096,0.794813,-162.444427,0.080618,0.000000
61.050003,52.905937,-162.355469,-0.001565,0.003131,0.079534,235.337357,11.988656,0.795335,-162.355469,0.080635,0.000000
61.060001,52.984879,-162.444427,-0.001561,0.003132,0.079559,235.688507,12.006545,0.795592,-162.444427,0.080652,0.000000
61.070004,53.114090,-162.399948,-0.001574,0.003132,0.079559,236.263275,12.035825,0.795592,-162.399948,0.080661,0.000000
61.080002,53.156166,-162.355469,-0.001569,0.003132,0.079559,236.450439,12.045360,0.795592,-162.355469,0.080678,0.000000
61.090004,53.161751,-162.444427,-0.001574,0.003132,0.079559,236.475281,12.046625,0.795592,-162.444427,0.080695,0.000000
61.100002,53.162872,-162.355469,-0.001574,0.003132,0.079559,236.480270,12.046879,0.795592,-162.355469,0.080713,0.000000
61.110004,53.148346,-162.488907,-0.001565,0.003132,0.079559,236.415649,12.043588,0.795592,-162.488907,0.080730,0.000000
61.120003,53.155426,-162.444427,-0.001582,0.003132,0.079559,236.447144,12.045192,0.795592,-162.444427,0.080748,0.000000
61.130001,53.121162,-162.444427,-0.001556,0.003133,0.079568,236.294739,12.037428,0.795683,-162.444427,0.080765,0.000000
61.140003,53.090630,-162.444427,-0.001565,0.003134,0.079594,236.158920,12.030509,0.795941,-162.444427,0.080783,0.000000
61.150002,53.095474,-162.399948,-0.001574,0.003136,0.079646,236.180466,12.031607,0.796463,-162.399948,0.080799,0.000000
61.160004,53.161751,-162.444427,-0.001574,0.003138,0.079715,236.475281,12.046625,0.797152,-162.444427,0.080817,0.000000
61.170002,53.345337,-162.399948,-0.001574,0.003140,0.079759,237.291916,12.088225,0.797591,-162.399948,0.080834,0.000000
61.180004,53.493164,-162.444427,-0.001561,0.003142,0.079811,237.949478,12.121724,0.798106,-162.444427,0.080851,0.000000
61.190002,53.623497,-162.444427,-0.001569,0.003144,0.079845,238.529221,12.151258,0.798454,-162.444427,0.080869,0.000000
61.200005,53.776543,-162.444427,-0.001569,0.003144,0.079845,239.210007,12.185939,0.798454,-162.444427,0.080878,0.000000
61.210003,53.850273,-162.488907,-0.001578,0.003144,0.079845,239.537979,12.202646,0.798454,-162.488907,0.080895,0.000000
61.220001,53.870010,-162.399948,-0.001561,0.003144,0.079845,239.625778,12.207118,0.798454,-162.399948,0.080912,0.000000
61.230003,53.864792,-162.488907,-0.001556,0.003144,0.079845,239.602554,12.205936,0.798454,-162.488907,0.080929,0.000000
61.240002,53.855484,-162.488907,-0.001565,0.003144,0.079845,239.561157,12.203828,0.798454,-162.488907,0.080947,0.000000
61.250004,53.846176,-162.444427,-0.001565,0.003144,0.079845,239.519760,12.201717,0.798454,-162.444427,0.080964,0.000000
61.260002,53.842827,-162.488907,-0.001561,0.003144,0.079863,239.504852,12.200958,0.798628,-162.488907,0.080982,0.000000
61.270004,53.830910,-162.444427,-0.001565,0.003146,0.079915,239.451843,12.198258,0.799150,-162.444427,0.080999,0.000000
61.280003,53.863304,-162.488907,-0.001552,0.003148,0.079958,239.595947,12.205599,0.799582,-162.488907,0.081016,0.000000
61.290005,53.961235,-162.488907,-0.001556,0.003149,0.079985,240.031555,12.227791,0.799847,-162.488907,0.081034,0.000000
61.300003,54.066994,-162.488907,-0.001565,0.003150,0.080010,240.501999,12.251756,0.800104,-162.488907,0.081051,0.000000
61.310001,54.138489,-162.488907,-0.001561,0.003151,0.080036,240.820023,12.267957,0.800361,-162.488907,0.081069,0.000000
61.320004,54.201416,-162.444427,-0.001561,0.003153,0.080088,241.099945,12.282216,0.800884,-162.444427,0.081077,0.000000
61.330002,54.311272,-162.444427,-0.001565,0.003155,0.080132,241.588608,12.307110,0.801315,-162.444427,0.081094,0.000000
61.340004,54.465057,-162.488907,-0.001565,0.003157,0.080175,242.272675,12.341958,0.801754,-162.488907,0.081112,0.000000
61.350002,54.624062,-162.444427,-0.001569,0.003158,0.080201,242.979965,12.377990,0.802012,-162.444427,0.081129,0.000000
61.360004,54.726089,-162.488907,-0.001561,0.003159,0.080227,243.433807,12.401109,0.802269,-162.488907,0.081147,0.000000
61.370003,54.797211,-162.444427,-0.001565,0.003159,0.080227,243.750168,12.417226,0.802269,-162.444427,0.081164,0.000000
61.380001,54.826256,-162.444427,-0.001544,0.003159,0.080227,243.879364,12.423807,0.802269,-162.444427,0.081181,0.000000
61.390003,54.853813,-162.488907,-0.001561,0.003159,0.080227,244.001953,12.430052,0.802269,-162.488907,0.081198,0.000000
61.400002,54.845993,-162.444427,-0.001565,0.003159,0.080227,243.967163,12.428280,0.802269,-162.444427,0.081216,0.000000
61.410004,54.832588,-162.488907,-0.001548,0.003159,0.080227,243.907532,12.425241,0.802269,-162.488907,0.081233,0.000000
61.420002,54.800941,-162.488907,-0.001561,0.003159,0.080227,243.766769,12.418071,0.802269,-162.488907,0.081250,0.000000
61.430004,54.769287,-162.488907,-0.001539,0.003159,0.080227,243.625961,12.410898,0.802269,-162.488907,0.081268,0.000000
61.440002,54.747314,-162.444427,-0.001561,0.003159,0.080227,243.528214,12.405918,0.802269,-162.444427,0.081285,0.000000
61.450005,54.733910,-162.444427,-0.001556,0.003159,0.080227,243.468582,12.402881,0.802269,-162.444427,0.081294,0.000000
61.460003,54.716408,-162.488907,-0.001548,0.003159,0.080227,243.390732,12.398915,0.802269,-162.488907,0.081311,0.000000
61.470001,54.683266,-162.488907,-0.001556,0.003159,0.080227,243.243317,12.391405,0.802269,-162.488907,0.081328,0.000000
61.480003,54.653481,-162.488907,-0.001544,0.003159,0.080227,243.110825,12.384656,0.802269,-162.488907,0.081346,0.000000
61.490002,54.623314,-162.488907,-0.001552,0.003159,0.080227,242.976639,12.377820,0.802269,-162.488907,0.081363,0.000000
61.500004,54.615868,-162.444427,-0.001552,0.003159,0.080227,242.943512,12.376132,0.802269,-162.444427,0.081381,0.000000
61.510002,54.575279,-162.488907,-0.001544,0.003159,0.080227,242.762970,12.366935,0.802269,-162.488907,0.081398,0.000000
61.520004,54.554428,-162.488907,-0.001556,0.003159,0.080227,242.670212,12.362210,0.802269,-162.488907,0.081415,0.000000
61.530003,54.514580,-162.444427,-0.001535,0.003159,0.080227,242.492966,12.353180,0.802269,-162.444427,0.081433,0.000000
61.540005,54.482933,-162.533401,-0.001569,0.003159,0.080227,242.352188,12.346009,0.802269,-162.533401,0.081450,0.000000
61.550003,54.464310,-162.444427,-0.001556,0.003159,0.080227,242.269348,12.341788,0.802269,-162.444427,0.081468,0.000000
61.560001,54.416649,-162.488907,-0.001544,0.003159,0.080227,242.057343,12.330989,0.802269,-162.488907,0.081485,0.000000
61.570004,54.382767,-162.488907,-0.001544,0.003159,0.080227,241.906631,12.323311,0.802269,-162.488907,0.081502,0.000000
61.580002,54.357811,-162.488907,-0.001548,0.003159,0.080244,241.795624,12.317657,0.802443,-162.488907,0.081511,0.000000
61.590004,54.341805,-162.488907,-0.001548,0.003163,0.080340,241.724426,12.314029,0.803397,-162.488907,0.081528,0.000000
61.600002,54.433403,-162.488907,-0.001548,0.003166,0.080418,242.131866,12.334785,0.804177,-162.488907,0.081546,0.000000
61.610004,54.659805,-162.577881,-0.001556,0.003168,0.080470,243.138962,12.386088,0.804699,-162.577881,0.081563,0.000000
61.620003,54.853073,-162.488907,-0.001552,0.003168,0.080479,243.998657,12.429884,0.804790,-162.488907,0.081580,0.000000
61.630001,54.954353,-162.488907,-0.001548,0.003168,0.080479,244.449173,12.452835,0.804790,-162.488907,0.081597,0.000000
61.640003,54.980423,-162.488907,-0.001544,0.003168,0.080479,244.565140,12.458742,0.804790,-162.488907,0.081614,0.000000
61.650002,54.990479,-162.488907,-0.001535,0.003168,0.080479,244.609863,12.461020,0.804790,-162.488907,0.081632,0.000000
61.660004,54.981163,-162.488907,-0.001535,0.003168,0.080479,244.568420,12.458909,0.804790,-162.488907,0.081649,0.000000
61.670002,54.956963,-162.533401,-0.001535,0.003168,0.080479,244.460785,12.453425,0.804790,-162.533401,0.081667,0.000000
61.680004,54.937973,-162.533401,-0.001535,0.003168,0.080479,244.376312,12.449122,0.804790,-162.533401,0.081684,0.000000
61.690002,54.921959,-162.488907,-0.001531,0.003168,0.080479,244.305069,12.445494,0.804790,-162.488907,0.081701,0.000000
61.700005,54.902222,-162.533401,-0.001544,0.003168,0.080479,244.217285,12.441021,0.804790,-162.533401,0.081719,0.000000
61.710003,54.874664,-162.577881,-0.001531,0.003168,0.080479,244.094696,12.434777,0.804790,-162.577881,0.081727,0.000000
61.720001,54.837059,-162.488907,-0.001548,0.003168,0.080479,243.927414,12.426255,0.804790,-162.488907,0.081745,0.000000
61.730003,54.797585,-162.488907,-0.001539,0.003168,0.080479,243.751831,12.417310,0.804790,-162.488907,0.081762,0.000000
61.740002,54.783440,-162.577881,-0.001539,0.003168,0.080479,243.688904,12.414104,0.804790,-162.577881,0.081779,0.000000
61.750004,54.764816,-162.488907,-0.001535,0.003168,0.080479,243.606064,12.409884,0.804790,-162.488907,0.081797,0.000000
61.760002,54.733536,-162.533401,-0.001535,0.003168,0.080479,243.466934,12.402797,0.804790,-162.533401,0.081814,0.000000
61.770004,54.705986,-162.488907,-0.001548,0.003168,0.080479,243.344376,12.396554,0.804790,-162.488907,0.081832,0.000000
61.780003,54.688484,-162.488907,-0.001535,0.003170,0.080522,243.266525,12.392588,0.805221,-162.488907,0.081849,0.000000
61.790005,54.682152,-162.488907,-0.001552,0.003175,0.080643,243.238358,12.391152,0.806432,-162.488907,0.081867,0.000000
61.800003,54.855675,-162.488907,-0.001548,0.003179,0.080739,244.010223,12.430473,0.807386,-162.488907,0.081884,0.000000
61.810001,55.162140,-162.577881,-0.001539,0.003182,0.080817,245.373459,12.499920,0.808166,-162.577881,0.081901,0.000000
61.820004,55.450356,-162.533401,-0.001544,0.003184,0.080869,246.655502,12.565230,0.808688,-162.533401,0.081918,0.000000
61.830002,55.687553,-162.488907,-0.001531,0.003184,0.080878,247.710602,12.618979,0.808779,-162.488907,0.081935,0.000000
61.840004,55.811928,-162.577881,-0.001539,0.003184,0.080878,248.263855,12.647163,0.808779,-162.577881,0.081944,0.000000
61.850002,55.848793,-162.488907,-0.001539,0.003184,0.080878,248.427841,12.655518,0.808779,-162.488907,0.081962,0.000000
61.860004,55.845818,-162.533401,-0.001544,0.003184,0.080886,248.414597,12.654843,0.808862,-162.533401,0.081979,0.000000
61.870003,55.855125,-162.533401,-0.001544,0.003185,0.080904,248.456009,12.656952,0.809036,-162.533401,0.081996,0.000000
61.880001,55.880074,-162.533401,-0.001535,0.003186,0.080912,248.566986,12.662606,0.809120,-162.533401,0.082013,0.000000
61.890003,55.914330,-162.577881,-0.001531,0.003186,0.080929,248.719360,12.670368,0.809294,-162.577881,0.082031,0.000000
61.900002,55.932953,-162.488907,-0.001544,0.003187,0.080938,248.802200,12.674588,0.809385,-162.488907,0.082048,0.000000
61.910004,55.934067,-162.577881,-0.001535,0.003187,0.080938,248.807159,12.674841,0.809385,-162.577881,0.082066,0.000000
61.920002,55.933319,-162.577881,-0.001539,0.003187,0.080947,248.803833,12.674671,0.809468,-162.577881,0.082083,0.000000
61.930004,55.955292,-162.577881,-0.001539,0.003188,0.080964,248.901566,12.679651,0.809642,-162.577881,0.082100,0.000000
61.940002,55.960876,-162.533401,-0.001539,0.003189,0.080999,248.926407,12.680917,0.809990,-162.533401,0.082118,0.000000
61.950005,55.993645,-162.533401,-0.001535,0.003191,0.081051,249.072174,12.688341,0.810513,-162.533401,0.082135,0.000000
61.960003,56.093819,-162.577881,-0.001539,0.003191,0.081060,249.517761,12.711041,0.810596,-162.577881,0.082153,0.000000
61.970001,56.179459,-162.533401,-0.001539,0.003191,0.081060,249.898712,12.730447,0.810596,-162.533401,0.082161,0.000000
61.980003,56.221542,-162.533401,-0.001526,0.003192,0.081069,250.085907,12.739984,0.810687,-162.533401,0.082178,0.000000
61.990002,56.214088,-162.577881,-0.001531,0.003193,0.081094,250.052750,12.738295,0.810944,-162.577881,0.082196,0.000000
62.000004,56.234947,-162.533401,-0.001531,0.003195,0.081155,250.145538,12.743021,0.811550,-162.533401,0.082213,0.000000
62.010002,56.325432,-162.577881,-0.001539,0.003197,0.081216,250.548035,12.763525,0.812155,-162.577881,0.082231,0.000000
62.020004,56.498955,-162.533401,-0.001539,0.003200,0.081268,251.319901,12.802846,0.812678,-162.533401,0.082248,0.000000
62.030003,56.712326,-162.533401,-0.001526,0.003200,0.081277,252.269028,12.851196,0.812768,-162.533401,0.082265,0.000000
62.040005,56.815475,-162.533401,-0.001544,0.003200,0.081277,252.727859,12.874571,0.812768,-162.533401,0.082283,0.000000
62.050003,56.838936,-162.533401,-0.001522,0.003200,0.081285,252.832214,12.879887,0.812852,-162.533401,0.082300,0.000000
62.060001,56.832230,-162.533401,-0.001531,0.003200,0.081285,252.802383,12.878367,0.812852,-162.533401,0.082317,0.000000
62.070004,56.827019,-162.577881,-0.001531,0.003201,0.081294,252.779205,12.877186,0.812942,-162.577881,0.082334,0.000000
62.080002,56.840050,-162.533401,-0.001526,0.003201,0.081294,252.837173,12.880139,0.812942,-162.533401,0.082352,0.000000
62.090004,56.840050,-162.577881,-0.001522,0.003201,0.081294,252.837173,12.880139,0.812942,-162.577881,0.082361,0.000000
62.100002,56.834839,-162.488907,-0.001531,0.003201,0.081294,252.813995,12.878958,0.812942,-162.488907,0.082378,0.000000
62.110004,56.817711,-162.622360,-0.001513,0.003201,0.081294,252.737808,12.875077,0.812942,-162.622360,0.082395,0.000000
62.120003,56.791641,-162.533401,-0.001526,0.003201,0.081294,252.621841,12.869170,0.812942,-162.533401,0.082412,0.000000
62.130001,56.786797,-162.533401,-0.001531,0.003201,0.081294,252.600281,12.868073,0.812942,-162.533401,0.082430,0.000000
62.140003,56.747704,-162.577881,-0.001513,0.003201,0.081303,252.426392,12.859214,0.813026,-162.577881,0.082447,0.000000
62.150002,56.727966,-162.533401,-0.001531,0.003201,0.081303,252.338593,12.854741,0.813026,-162.533401,0.082465,0.000000
62.160004,56.722755,-162.577881,-0.001518,0.003201,0.081303,252.315414,12.853560,0.813026,-162.577881,0.082482,0.000000
62.170002,56.699295,-162.577881,-0.001522,0.003201,0.081303,252.211060,12.848244,0.813026,-162.577881,0.082499,0.000000
62.180004,56.676575,-162.577881,-0.001509,0.003201,0.081303,252.110001,12.843096,0.813026,-162.577881,0.082517,0.000000
62.190002,56.632263,-162.666840,-0.001522,0.003201,0.081303,251.912888,12.833055,0.813026,-162.666840,0.082534,0.000000
62.200005,56.602478,-162.577881,-0.001539,0.003201,0.081303,251.780396,12.826305,0.813026,-162.577881,0.082552,0.000000
62.210003,56.582741,-162.577881,-0.001522,0.003201,0.081303,251.692596,12.821833,0.813026,-162.577881,0.082569,0.000000
62.220001,56.560028,-162.577881,-0.001522,0.003202,0.081328,251.591568,12.816686,0.813283,-162.577881,0.082577,0.000000
62.230003,56.544762,-162.577881,-0.001522,0.003205,0.081398,251.523666,12.813226,0.813980,-162.577881,0.082595,0.000000
62.240002,56.604340,-162.577881,-0.001522,0.003208,0.081485,251.788681,12.826727,0.814850,-162.577881,0.082612,0.000000
62.250004,56.808769,-162.488907,-0.001522,0.003210,0.081546,252.698029,12.873051,0.815456,-162.488907,0.082630,0.000000
62.260002,57.035919,-162.622360,-0.001513,0.003212,0.081580,253.708435,12.924523,0.815804,-162.622360,0.082647,0.000000
62.270004,57.193428,-162.577881,-0.001522,0.003212,0.081597,254.409073,12.960217,0.815970,-162.577881,0.082664,0.000000
62.280003,57.257851,-162.577881,-0.001526,0.003213,0.081606,254.695633,12.974814,0.816061,-162.577881,0.082682,0.000000
62.290005,57.303650,-162.533401,-0.001518,0.003214,0.081632,254.899368,12.985193,0.816319,-162.533401,0.082698,0.000000
62.300003,57.357277,-162.622360,-0.001513,0.003215,0.081649,255.137909,12.997344,0.816493,-162.622360,0.082716,0.000000
62.310001,57.406799,-162.577881,-0.001526,0.003217,0.081701,255.358200,13.008567,0.817015,-162.577881,0.082733,0.000000
62.320004,57.509575,-162.533401,-0.001526,0.003219,0.081762,255.815369,13.031856,0.817621,-162.533401,0.082751,0.000000
62.330002,57.678261,-162.577881,-0.001513,0.003220,0.081797,256.565704,13.070081,0.817969,-162.577881,0.082768,0.000000
62.340004,57.827957,-162.577881,-0.001526,0.003221,0.081805,257.231598,13.104002,0.818052,-162.577881,0.082785,0.000000
62.350002,57.916954,-162.533401,-0.001522,0.003221,0.081823,257.627472,13.124169,0.818226,-162.533401,0.082794,0.000000
62.360004,57.967224,-162.622360,-0.001513,0.003222,0.081840,257.851105,13.135560,0.818400,-162.622360,0.082811,0.000000
62.370003,58.014137,-162.577881,-0.001518,0.003223,0.081867,258.059784,13.146192,0.818665,-162.577881,0.082829,0.000000
62.380001,58.066643,-162.577881,-0.001505,0.003225,0.081910,258.293335,13.158090,0.819097,-162.577881,0.082846,0.000000
62.390003,58.176491,-162.577881,-0.001522,0.003225,0.081927,258.781952,13.182981,0.819271,-162.577881,0.082863,0.000000
62.400002,58.257301,-162.577881,-0.001518,0.003226,0.081953,259.141418,13.201294,0.819528,-162.577881,0.082881,0.000000
62.410004,58.317993,-162.577881,-0.001518,0.003228,0.081988,259.411377,13.215047,0.819876,-162.577881,0.082898,0.000000
62.420002,58.404015,-162.622360,-0.001513,0.003229,0.082022,259.794037,13.234539,0.820225,-162.622360,0.082916,0.000000
62.430004,58.506790,-162.577881,-0.001518,0.003230,0.082031,260.251190,13.257829,0.820308,-162.577881,0.082933,0.000000
62.440002,58.582008,-162.666840,-0.001522,0.003230,0.082048,260.585785,13.274873,0.820482,-162.666840,0.082951,0.000000
62.450005,58.636002,-162.577881,-0.001509,0.003231,0.082057,260.825958,13.287108,0.820573,-162.577881,0.082968,0.000000
62.460003,58.676590,-162.622360,-0.001522,0.003231,0.082066,261.006500,13.296306,0.820656,-162.622360,0.082985,0.000000
62.470001,58.682175,-162.622360,-0.001509,0.003231,0.082075,261.031342,13.297571,0.820747,-162.622360,0.083002,0.000000
62.480003,58.683296,-162.577881,-0.001509,0.003231,0.082075,261.036346,13.297825,0.820747,-162.577881,0.083011,0.000000
62.490002,58.681435,-162.622360,-0.001513,0.003231,0.082075,261.028046,13.297403,0.820747,-162.622360,0.083028,0.000000
62.500004,58.687019,-162.622360,-0.001526,0.003232,0.082083,261.052887,13.298669,0.820830,-162.622360,0.083046,0.000000
62.510002,58.682549,-162.666840,-0.001513,0.003232,0.082083,261.033020,13.297655,0.820830,-162.666840,0.083063,0.000000
