Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.570007,65.178207,-325.911926,0.000017,0.004668,0.118567,289.927155,14.769593,1.185669,-325.911926,294.500458,0.000000
95.580002,65.177094,-326.000885,0.000013,0.004668,0.118567,289.922180,14.769341,1.185669,-326.000885,294.500458,0.000000
95.590004,65.172256,-325.956421,0.000017,0.004668,0.118567,289.900665,14.768245,1.185669,-325.956421,294.500458,0.000000
95.600006,65.190872,-325.956421,0.000017,0.004668,0.118567,289.983490,14.772463,1.185669,-325.956421,294.500458,0.000000
95.610008,65.203537,-326.000885,0.000009,0.004668,0.118567,290.039825,14.775332,1.185669,-326.000885,294.500458,0.000000
95.620003,65.196823,-326.045380,0.000022,0.004668,0.118567,290.009949,14.773811,1.185669,-326.045380,294.500458,0.000000
95.630005,65.190872,-326.045380,0.000017,0.004668,0.118567,289.983490,14.772463,1.185669,-326.045380,294.500458,0.000000
95.640007,65.183792,-325.956421,0.000026,0.004668,0.118567,289.951996,14.770859,1.185669,-325.956421,294.500458,0.000000
95.650002,65.189758,-326.000885,0.000009,0.004668,0.118567,289.978516,14.772210,1.185669,-326.000885,294.500458,0.000000
95.660004,65.187515,-326.000885,0.000004,0.004668,0.118567,289.968536,14.771702,1.185669,-326.000885,294.500458,0.000000
95.670006,65.190125,-325.956421,0.000017,0.004668,0.118567,289.980164,14.772293,1.185669,-325.956421,294.500458,0.000000
95.680008,65.187897,-326.000885,0.000017,0.004668,0.118567,289.970245,14.771788,1.185669,-326.000885,294.500458,0.000000
95.690002,65.191620,-325.956421,0.000017,0.004668,0.118567,289.986816,14.772633,1.185669,-325.956421,294.500458,0.000000
95.700005,65.189011,-326.000885,0.000004,0.004668,0.118567,289.975189,14.772040,1.185669,-326.000885,294.500458,0.000000
95.710007,65.182678,-326.000885,0.000017,0.004668,0.118567,289.947021,14.770606,1.185669,-326.000885,294.500458,0.000000
95.720001,65.185654,-325.911926,0.000017,0.004668,0.118567,289.960266,14.771280,1.185669,-325.911926,294.500458,0.000000
95.730003,65.188263,-326.045380,0.000030,0.004668,0.118576,289.971863,14.771872,1.185756,-326.045380,294.500458,0.000000
95.740005,65.187149,-326.000885,0.000017,0.004668,0.118576,289.966919,14.771620,1.185756,-326.000885,294.500458,0.000000
95.750008,65.185287,-325.911926,0.000026,0.004668,0.118576,289.958649,14.771197,1.185756,-325.911926,294.500458,0.000000
95.760002,65.178955,-326.000885,0.000013,0.004668,0.118576,289.930481,14.769762,1.185756,-326.000885,294.500458,0.000000
95.770004,65.178207,-326.000885,0.000022,0.004668,0.118576,289.927155,14.769593,1.185756,-326.000885,294.500458,0.000000
95.780006,65.179337,-326.045380,0.000026,0.004668,0.118576,289.932159,14.769849,1.185756,-326.045380,294.500458,0.000000
95.790001,65.187897,-325.911926,0.000013,0.004668,0.118576,289.970245,14.771788,1.185756,-325.911926,294.500458,0.000000
95.800003,65.184540,-326.045380,0.000017,0.004668,0.118576,289.955322,14.771028,1.185756,-326.045380,294.500458,0.000000
95.810005,65.174484,-326.000885,0.000017,0.004668,0.118576,289.910583,14.768749,1.185756,-326.000885,294.500458,0.000000
95.820007,65.178207,-325.911926,0.000017,0.004668,0.118576,289.927155,14.769593,1.185756,-325.911926,294.500458,0.000000
95.830002,65.176346,-326.045380,0.000013,0.004668,0.118576,289.918854,14.769171,1.185756,-326.045380,294.500458,0.000000
95.840004,65.181564,-326.000885,0.000017,0.004668,0.118576,289.942078,14.770354,1.185756,-326.000885,294.500458,0.000000
95.850006,65.195343,-326.045380,0.000039,0.004668,0.118576,290.003357,14.773476,1.185756,-326.045380,294.500458,0.000000
95.860008,65.195709,-326.045380,0.000017,0.004668,0.118576,290.005005,14.773559,1.185756,-326.045380,294.500458,0.000000
95.870003,65.183060,-326.045380,0.000013,0.004668,0.118576,289.948730,14.770692,1.185756,-326.045380,294.500458,0.000000
95.880005,65.180817,-326.000885,0.000026,0.004668,0.118576,289.938751,14.770185,1.185756,-326.000885,294.500458,0.000000
95.890007,65.186035,-326.045380,0.000013,0.004668,0.118576,289.961975,14.771367,1.185756,-326.045380,294.500458,0.000000
95.900002,65.189011,-326.000885,0.000022,0.004668,0.118576,289.975189,14.772040,1.185756,-326.000885,294.500458,0.000000
95.910004,65.183792,-326.000885,0.000030,0.004668,0.118576,289.951996,14.770859,1.185756,-326.000885,294.500458,0.000000
95.920006,65.184174,-325.956421,0.000017,0.004668,0.118576,289.953674,14.770945,1.185756,-325.956421,294.500458,0.000000
95.930008,65.184540,-326.045380,0.000013,0.004668,0.118576,289.955322,14.771028,1.185756,-326.045380,294.500458,0.000000
95.940002,65.177460,-326.000885,0.000017,0.004668,0.118576,289.923828,14.769423,1.185756,-326.000885,294.500458,0.000000
95.950005,65.188263,-326.045380,0.000026,0.004668,0.118576,289.971863,14.771872,1.185756,-326.045380,294.500458,0.000000
95.960007,65.180069,-326.045380,0.000017,0.004668,0.118576,289.935425,14.770015,1.185756,-326.045380,294.500458,0.000000
95.970001,65.180817,-325.956421,0.000034,0.004668,0.118576,289.938751,14.770185,1.185756,-325.956421,294.500458,0.000000
95.980003,65.179337,-326.089844,0.000017,0.004668,0.118576,289.932159,14.769849,1.185756,-326.089844,294.500458,0.000000
95.990005,65.193848,-325.956421,0.000022,0.004668,0.118576,289.996704,14.773137,1.185756,-325.956421,294.500458,0.000000
96.000008,65.189758,-326.000885,0.000026,0.004668,0.118576,289.978516,14.772210,1.185756,-326.000885,294.500458,0.000000
96.010002,65.177841,-326.000885,0.000013,0.004668,0.118576,289.925507,14.769509,1.185756,-326.000885,294.500458,0.000000
96.020004,65.187897,-325.956421,0.000009,0.004668,0.118576,289.970245,14.771788,1.185756,-325.956421,294.500458,0.000000
96.030006,65.191238,-326.000885,0.000022,0.004668,0.118576,289.985107,14.772546,1.185756,-326.000885,294.500458,0.000000
96.040001,65.188644,-325.956421,0.000013,0.004668,0.118576,289.973572,14.771957,1.185756,-325.956421,294.500458,0.000000
96.050003,65.186401,-326.000885,0.000034,0.004668,0.118576,289.963593,14.771450,1.185756,-326.000885,294.500458,0.000000
96.060005,65.175980,-326.000885,0.000026,0.004668,0.118576,289.917236,14.769088,1.185756,-326.000885,294.500458,0.000000
96.070007,65.183426,-326.000885,0.000017,0.004668,0.118576,289.950348,14.770775,1.185756,-326.000885,294.500458,0.000000
96.080002,65.189758,-326.045380,0.000017,0.004668,0.118576,289.978516,14.772210,1.185756,-326.045380,294.500458,0.000000
96.090004,65.196823,-326.000885,0.000004,0.004668,0.118576,290.009949,14.773811,1.185756,-326.000885,294.500458,0.000000
96.100006,65.189758,-326.000885,0.000017,0.004668,0.118576,289.978516,14.772210,1.185756,-326.000885,294.500458,0.000000
96.110008,65.179703,-326.045380,0.000022,0.004668,0.118576,289.933807,14.769932,1.185756,-326.045380,294.500458,0.000000
96.120003,65.185654,-326.045380,0.000017,0.004669,0.118584,289.960266,14.771280,1.185844,-326.045380,294.500458,0.000000
96.130005,65.179703,-326.045380,0.000022,0.004669,0.118584,289.933807,14.769932,1.185844,-326.045380,294.500458,0.000000
96.140007,65.180069,-326.000885,0.000004,0.004669,0.118584,289.935425,14.770015,1.185844,-326.000885,294.500458,0.000000
96.150002,65.169647,-326.000885,0.000013,0.004669,0.118584,289.889069,14.767653,1.185844,-326.000885,294.500458,0.000000
96.160004,65.167038,-326.045380,0.000017,0.004669,0.118584,289.877472,14.767062,1.185844,-326.045380,294.500458,0.000000
96.170006,65.175598,-326.000885,0.000013,0.004669,0.118584,289.915527,14.769001,1.185844,-326.000885,294.500458,0.000000
96.180008,65.186401,-326.045380,0.000030,0.004669,0.118584,289.963593,14.771450,1.185844,-326.045380,294.500458,0.000000
96.190002,65.175980,-326.045380,0.000017,0.004669,0.118584,289.917236,14.769088,1.185844,-326.045380,294.500458,0.000000
96.200005,65.175980,-326.045380,0.000017,0.004669,0.118584,289.917236,14.769088,1.185844,-326.045380,294.500458,0.000000
96.210007,65.173004,-326.045380,0.000022,0.004669,0.118584,289.903992,14.768414,1.185844,-326.045380,294.500458,0.000000
96.220001,65.170761,-325.956421,0.000009,0.004669,0.118584,289.894012,14.767905,1.185844,-325.956421,294.500458,0.000000
96.230003,65.181931,-326.045380,0.000022,0.004669,0.118584,289.943695,14.770436,1.185844,-326.045380,294.500458,0.000000
96.240005,65.181198,-325.956421,0.000022,0.004669,0.118584,289.940460,14.770271,1.185844,-325.956421,294.500458,0.000000
96.250008,65.166290,-325.956421,0.000017,0.004669,0.118584,289.874146,14.766892,1.185844,-325.956421,294.500458,0.000000
96.260002,65.173370,-326.045380,0.000017,0.004669,0.118584,289.905640,14.768497,1.185844,-326.045380,294.500458,0.000000
96.270004,65.183060,-326.000885,0.000013,0.004669,0.118584,289.948730,14.770692,1.185844,-326.000885,294.500458,0.000000
96.280006,65.183792,-326.045380,0.000009,0.004669,0.118584,289.951996,14.770859,1.185844,-326.045380,294.500458,0.000000
96.290001,65.185287,-326.000885,0.000009,0.004669,0.118584,289.958649,14.771197,1.185844,-326.000885,294.500458,0.000000
96.300003,65.173004,-326.000885,0.000026,0.004669,0.118584,289.903992,14.768414,1.185844,-326.000885,294.500458,0.000000
96.310005,65.165558,-326.045380,0.000017,0.004669,0.118584,289.870880,14.766726,1.185844,-326.045380,294.500458,0.000000
96.320007,65.170761,-326.045380,0.000022,0.004669,0.118584,289.894012,14.767905,1.185844,-326.045380,294.500458,0.000000
96.330002,65.178207,-326.000885,0.000000,0.004669,0.118584,289.927155,14.769593,1.185844,-326.000885,294.500458,0.000000
96.340004,65.171143,-326.045380,0.000026,0.004669,0.118584,289.895721,14.767992,1.185844,-326.045380,294.500458,0.000000
96.350006,65.168533,-326.045380,0.000034,0.004669,0.118584,289.884125,14.767401,1.185844,-326.045380,294.500458,0.000000
96.360008,65.172256,-326.045380,0.000030,0.004669,0.118584,289.900665,14.768245,1.185844,-326.045380,294.500458,0.000000
96.370003,65.176727,-326.000885,0.000026,0.004669,0.118584,289.920563,14.769257,1.185844,-326.000885,294.500458,0.000000
96.380005,65.166290,-326.045380,0.000022,0.004669,0.118584,289.874146,14.766892,1.185844,-326.045380,294.500458,0.000000
96.390007,65.162201,-325.956421,0.000026,0.004669,0.118584,289.855957,14.765966,1.185844,-325.956421,294.500458,0.000000
96.400002,65.165924,-326.045380,0.000009,0.004669,0.118584,289.872498,14.766809,1.185844,-326.045380,294.500458,0.000000
96.410004,65.177094,-326.000885,0.000000,0.004669,0.118584,289.922180,14.769341,1.185844,-326.000885,294.500458,0.000000
96.420006,65.182312,-326.000885,0.000022,0.004669,0.118584,289.945404,14.770522,1.185844,-326.000885,294.500458,0.000000
96.430008,65.177841,-326.045380,0.000030,0.004669,0.118584,289.925507,14.769509,1.185844,-326.045380,294.500458,0.000000
96.440002,65.169647,-326.045380,0.000013,0.004669,0.118584,289.889069,14.767653,1.185844,-326.045380,294.500458,0.000000
96.450005,65.165558,-326.045380,0.000013,0.004669,0.118584,289.870880,14.766726,1.185844,-326.045380,294.500458,0.000000
96.460007,65.169281,-326.089844,0.000017,0.004669,0.118584,289.887451,14.767570,1.185844,-326.089844,294.500458,0.000000
96.470001,65.181564,-325.956421,0.000022,0.004669,0.118584,289.942078,14.770354,1.185844,-325.956421,294.500458,0.000000
96.480003,65.189377,-326.089844,0.000017,0.004669,0.118584,289.976837,14.772124,1.185844,-326.089844,294.500458,0.000000
96.490005,65.179703,-326.045380,0.000017,0.004669,0.118584,289.933807,14.769932,1.185844,-326.045380,294.500458,0.000000
96.500008,65.174118,-326.045380,0.000022,0.004669,0.118584,289.908966,14.768666,1.185844,-326.045380,294.500458,0.000000
96.510002,65.172256,-326.045380,0.000022,0.004669,0.118584,289.900665,14.768245,1.185844,-326.045380,294.500458,0.000000
96.520004,65.174118,-325.956421,0.000017,0.004669,0.118584,289.908966,14.768666,1.185844,-325.956421,294.500458,0.000000
96.530006,65.172623,-326.089844,0.000009,0.004669,0.118584,289.902313,14.768328,1.185844,-326.089844,294.500458,0.000000
96.540001,65.174484,-326.045380,0.000026,0.004669,0.118593,289.910583,14.768749,1.185931,-326.045380,294.500458,0.000000
96.550003,65.182678,-326.000885,0.000022,0.004669,0.118593,289.947021,14.770606,1.185931,-326.000885,294.500458,0.000000
96.560005,65.196823,-326.134338,0.000026,0.004669,0.118593,290.009949,14.773811,1.185931,-326.134338,294.500458,0.000000
96.570007,65.190125,-326.045380,0.000017,0.004669,0.118593,289.980164,14.772293,1.185931,-326.045380,294.500458,0.000000
96.580002,65.180817,-326.045380,0.000026,0.004669,0.118593,289.938751,14.770185,1.185931,-326.045380,294.500458,0.000000
96.590004,65.172256,-326.045380,0.000009,0.004669,0.118593,289.900665,14.768245,1.185931,-326.045380,294.500458,0.000000
96.600006,65.186035,-326.000885,0.000009,0.004669,0.118593,289.961975,14.771367,1.185931,-326.000885,294.500458,0.000000
96.610008,65.184174,-326.089844,0.000017,0.004669,0.118593,289.953674,14.770945,1.185931,-326.089844,294.500458,0.000000
96.620003,65.187149,-326.045380,0.000022,0.004669,0.118593,289.966919,14.771620,1.185931,-326.045380,294.500458,0.000000
96.630005,65.184174,-326.089844,0.000022,0.004669,0.118593,289.953674,14.770945,1.185931,-326.089844,294.500458,0.000000
96.640007,65.177460,-326.089844,0.000022,0.004669,0.118593,289.923828,14.769423,1.185931,-326.089844,294.500458,0.000000
96.650002,65.180069,-326.089844,0.000022,0.004669,0.118593,289.935425,14.770015,1.185931,-326.089844,294.500458,0.000000
96.660004,65.181198,-326.045380,0.000030,0.004669,0.118593,289.940460,14.770271,1.185931,-326.045380,294.500458,0.000000
96.670006,65.189011,-325.956421,0.000030,0.004669,0.118593,289.975189,14.772040,1.185931,-325.956421,294.500458,0.000000
96.680008,65.183426,-326.000885,0.000022,0.004669,0.118593,289.950348,14.770775,1.185931,-326.000885,294.500458,0.000000
96.690002,65.178589,-326.045380,0.000009,0.004669,0.118593,289.928833,14.769679,1.185931,-326.045380,294.500458,0.000000
96.700005,65.174118,-326.045380,0.000022,0.004669,0.118593,289.908966,14.768666,1.185931,-326.045380,294.500458,0.000000
96.710007,65.185654,-326.089844,0.000017,0.004669,0.118593,289.960266,14.771280,1.185931,-326.089844,294.500458,0.000000
96.720001,65.175232,-326.045380,0.000030,0.004669,0.118593,289.913910,14.768919,1.185931,-326.045380,294.500458,0.000000
96.730003,65.165558,-326.045380,0.000022,0.004669,0.118593,289.870880,14.766726,1.185931,-326.045380,294.500458,0.000000
96.740005,65.163696,-326.045380,0.000009,0.004669,0.118593,289.862610,14.766305,1.185931,-326.045380,294.500458,0.000000
96.750008,65.168152,-326.045380,0.000022,0.004669,0.118593,289.882416,14.767315,1.185931,-326.045380,294.500458,0.000000
96.760002,65.179337,-326.134338,0.000022,0.004669,0.118593,289.932159,14.769849,1.185931,-326.134338,294.500458,0.000000
96.770004,65.184174,-326.045380,0.000034,0.004669,0.118593,289.953674,14.770945,1.185931,-326.045380,294.500458,0.000000
96.780006,65.173004,-326.178802,0.000017,0.004669,0.118593,289.903992,14.768414,1.185931,-326.178802,294.500458,0.000000
96.790001,65.160706,-326.045380,0.000022,0.004669,0.118593,289.849304,14.765627,1.185931,-326.045380,294.500458,0.000000
96.800003,65.171509,-326.089844,0.000013,0.004669,0.118593,289.897339,14.768075,1.185931,-326.089844,294.500458,0.000000
96.810005,65.168900,-326.089844,0.000009,0.004669,0.118593,289.885742,14.767485,1.185931,-326.089844,294.500458,0.000000
96.820007,65.168533,-326.045380,0.000022,0.004669,0.118593,289.884125,14.767401,1.185931,-326.045380,294.500458,0.000000
96.830002,65.162567,-326.134338,0.000022,0.004669,0.118593,289.857574,14.766049,1.185931,-326.134338,294.500458,0.000000
96.840004,65.163696,-326.045380,0.000017,0.004669,0.118593,289.862610,14.766305,1.185931,-326.045380,294.500458,0.000000
96.850006,65.164429,-326.045380,0.000009,0.004669,0.118593,289.865845,14.766471,1.185931,-326.045380,294.500458,0.000000
96.860008,65.165558,-326.045380,0.000022,0.004669,0.118593,289.870880,14.766726,1.185931,-326.045380,294.500458,0.000000
96.870003,65.157364,-326.000885,0.000017,0.004669,0.118593,289.834442,14.764870,1.185931,-326.000885,294.500458,0.000000
96.880005,65.155869,-326.089844,0.000022,0.004669,0.118593,289.827789,14.764531,1.185931,-326.089844,294.500458,0.000000
96.890007,65.168900,-326.089844,0.000022,0.004669,0.118593,289.885742,14.767485,1.185931,-326.089844,294.500458,0.000000
96.900002,65.173737,-326.045380,0.000013,0.004669,0.118593,289.907257,14.768580,1.185931,-326.045380,294.500458,0.000000
96.910004,65.167419,-326.134338,0.000017,0.004669,0.118593,289.879150,14.767148,1.185931,-326.134338,294.500458,0.000000
96.920006,65.160339,-326.089844,0.000013,0.004669,0.118593,289.847656,14.765544,1.185931,-326.089844,294.500458,0.000000
96.930008,65.160706,-326.089844,0.000026,0.004669,0.118593,289.849304,14.765627,1.185931,-326.089844,294.500458,0.000000
96.940002,65.158844,-326.089844,0.000026,0.004669,0.118593,289.841003,14.765205,1.185931,-326.089844,294.500458,0.000000
96.950005,65.174484,-326.000885,0.000026,0.004669,0.118593,289.910583,14.768749,1.185931,-326.000885,294.500458,0.000000
96.960007,65.159592,-326.089844,0.000017,0.004669,0.118593,289.844330,14.765374,1.185931,-326.089844,294.500458,0.000000
96.970001,65.157730,-326.045380,0.000026,0.004669,0.118593,289.836060,14.764953,1.185931,-326.045380,294.500458,0.000000
96.980003,65.158844,-326.089844,0.000026,0.004669,0.118593,289.841003,14.765205,1.185931,-326.089844,294.500458,0.000000
96.990005,65.162949,-326.000885,0.000026,0.004669,0.118593,289.859283,14.766135,1.185931,-326.000885,294.500458,0.000000
97.000008,65.160339,-326.045380,0.000013,0.004669,0.118593,289.847656,14.765544,1.185931,-326.045380,294.500458,0.000000
97.010002,65.156616,-326.134338,0.000009,0.004669,0.118593,289.831116,14.764701,1.185931,-326.134338,294.500458,0.000000
97.020004,65.164810,-326.089844,0.000022,0.004669,0.118593,289.867554,14.766557,1.185931,-326.089844,294.500458,0.000000
97.030006,65.165558,-326.045380,0.000013,0.004669,0.118593,289.870880,14.766726,1.185931,-326.045380,294.500458,0.000000
97.040001,65.162567,-326.089844,0.000026,0.004669,0.118593,289.857574,14.766049,1.185931,-326.089844,294.500458,0.000000
97.050003,65.162201,-326.045380,0.000030,0.004669,0.118593,289.855957,14.765966,1.185931,-326.045380,294.500458,0.000000
97.060005,65.160706,-326.134338,0.000026,0.004669,0.118593,289.849304,14.765627,1.185931,-326.134338,294.500458,0.000000
97.070007,65.151031,-326.089844,0.000022,0.004669,0.118593,289.806274,14.763435,1.185931,-326.089844,294.500458,0.000000
97.080002,65.160339,-326.089844,0.000017,0.004669,0.118593,289.847656,14.765544,1.185931,-326.089844,294.500458,0.000000
97.090004,65.164429,-326.045380,0.000026,0.004669,0.118593,289.865845,14.766471,1.185931,-326.045380,294.500458,0.000000
97.100006,65.162201,-326.045380,0.000026,0.004669,0.118593,289.855957,14.765966,1.185931,-326.045380,294.500458,0.000000
97.110008,65.149170,-326.089844,0.000009,0.004669,0.118593,289.797974,14.763013,1.185931,-326.089844,294.500458,0.000000
97.120003,65.149918,-326.045380,0.000017,0.004669,0.118593,289.801300,14.763183,1.185931,-326.045380,294.500458,0.000000
97.130005,65.153641,-326.089844,0.000009,0.004669,0.118593,289.817871,14.764026,1.185931,-326.089844,294.500458,0.000000
97.140007,65.158844,-326.045380,0.000009,0.004669,0.118593,289.841003,14.765205,1.185931,-326.045380,294.500458,0.000000
97.150002,65.160339,-326.089844,0.000034,0.004669,0.118593,289.847656,14.765544,1.185931,-326.089844,294.500458,0.000000
97.160004,65.144699,-326.045380,0.000017,0.004669,0.118593,289.778107,14.762000,1.185931,-326.045380,294.500458,0.000000
97.170006,65.151031,-326.089844,0.000017,0.004669,0.118593,289.806274,14.763435,1.185931,-326.089844,294.500458,0.000000
97.180008,65.150284,-326.134338,0.000017,0.004669,0.118593,289.802948,14.763266,1.185931,-326.134338,294.500458,0.000000
97.190002,65.149918,-326.089844,0.000009,0.004669,0.118593,289.801300,14.763183,1.185931,-326.089844,294.500458,0.000000
97.200005,65.143585,-326.089844,0.000017,0.004669,0.118593,289.773132,14.761747,1.185931,-326.089844,294.500458,0.000000
97.210007,65.144333,-326.089844,0.000013,0.004669,0.118593,289.776459,14.761917,1.185931,-326.089844,294.500458,0.000000
97.220001,65.141724,-326.045380,0.000022,0.004669,0.118602,289.764862,14.761325,1.186018,-326.045380,294.500458,0.000000
97.230003,65.151398,-326.089844,0.000017,0.004669,0.118602,289.807892,14.763517,1.186018,-326.089844,294.500458,0.000000
97.240005,65.164810,-326.089844,0.000013,0.004670,0.118610,289.867554,14.766557,1.186105,-326.089844,294.500458,0.000000
97.250008,65.161087,-326.045380,0.000022,0.004670,0.118610,289.850983,14.765714,1.186105,-326.045380,294.500458,0.000000
97.260002,65.149536,-326.134338,0.000013,0.004670,0.118610,289.799622,14.763096,1.186105,-326.134338,294.500458,0.000000
97.270004,65.157364,-326.089844,0.000022,0.004670,0.118610,289.834442,14.764870,1.186105,-326.089844,294.500458,0.000000
97.280006,65.157364,-326.045380,0.000039,0.004670,0.118619,289.834442,14.764870,1.186192,-326.045380,294.500458,0.000000
97.290001,65.146561,-326.089844,0.000017,0.004670,0.118619,289.786377,14.762422,1.186192,-326.089844,294.500458,0.000000
97.300003,65.148788,-326.089844,0.000022,0.004670,0.118619,289.796295,14.762927,1.186192,-326.089844,294.500458,0.000000
97.310005,65.135757,-326.089844,0.000013,0.004670,0.118619,289.738312,14.759974,1.186192,-326.089844,294.500458,0.000000
97.320007,65.152145,-326.045380,0.000017,0.004670,0.118619,289.811218,14.763687,1.186192,-326.045380,294.500458,0.000000
97.330002,65.155121,-326.134338,0.000026,0.004670,0.118619,289.824463,14.764361,1.186192,-326.134338,294.500458,0.000000
97.340004,65.149536,-326.045380,0.000013,0.004670,0.118619,289.799622,14.763096,1.186192,-326.045380,294.500458,0.000000
97.350006,65.151031,-326.089844,0.000022,0.004670,0.118619,289.806274,14.763435,1.186192,-326.089844,294.500458,0.000000
97.360008,65.151398,-326.134338,0.000013,0.004670,0.118619,289.807892,14.763517,1.186192,-326.134338,294.500458,0.000000
97.370003,65.171875,-326.045380,0.000022,0.004670,0.118619,289.898987,14.768158,1.186192,-326.045380,294.500458,0.000000
97.380005,65.172256,-326.089844,0.000017,0.004670,0.118619,289.900665,14.768245,1.186192,-326.089844,294.500458,0.000000
97.390007,65.178207,-326.089844,0.000013,0.004670,0.118619,289.927155,14.769593,1.186192,-326.089844,294.500458,0.000000
97.400002,65.174484,-326.089844,0.000022,0.004670,0.118619,289.910583,14.768749,1.186192,-326.089844,294.500458,0.000000
97.410004,65.175232,-326.134338,0.000022,0.004670,0.118619,289.913910,14.768919,1.186192,-326.134338,294.500458,0.000000
97.420006,65.180069,-326.089844,0.000017,0.004670,0.118619,289.935425,14.770015,1.186192,-326.089844,294.500458,0.000000
97.430008,65.180450,-326.134338,0.000026,0.004670,0.118619,289.937134,14.770102,1.186192,-326.134338,294.500458,0.000000
97.440002,65.184540,-326.089844,0.000013,0.004670,0.118619,289.955322,14.771028,1.186192,-326.089844,294.500458,0.000000
97.450005,65.174866,-326.089844,0.000026,0.004670,0.118619,289.912292,14.768836,1.186192,-326.089844,294.500458,0.000000
97.460007,65.167786,-326.178802,0.000013,0.004670,0.118619,289.880798,14.767232,1.186192,-326.178802,294.500458,0.000000
97.470001,65.185287,-326.045380,0.000026,0.004670,0.118619,289.958649,14.771197,1.186192,-326.045380,294.500458,0.000000
97.480003,65.187515,-326.134338,0.000022,0.004670,0.118619,289.968536,14.771702,1.186192,-326.134338,294.500458,0.000000
97.490005,65.184174,-326.045380,0.000022,0.004670,0.118619,289.953674,14.770945,1.186192,-326.045380,294.500458,0.000000
97.500008,65.181198,-326.045380,0.000034,0.004670,0.118619,289.940460,14.770271,1.186192,-326.045380,294.500458,0.000000
97.510002,65.175980,-326.134338,0.000013,0.004670,0.118619,289.917236,14.769088,1.186192,-326.134338,294.500458,0.000000
97.520004,65.187897,-326.089844,0.000026,0.004670,0.118619,289.970245,14.771788,1.186192,-326.089844,294.500458,0.000000
97.530006,65.176346,-326.178802,0.000026,0.004670,0.118619,289.918854,14.769171,1.186192,-326.178802,294.500458,0.000000
97.540001,65.183060,-326.089844,0.000017,0.004670,0.118619,289.948730,14.770692,1.186192,-326.089844,294.500458,0.000000
97.550003,65.180450,-326.089844,0.000030,0.004670,0.118619,289.937134,14.770102,1.186192,-326.089844,294.500458,0.000000
97.560005,65.184540,-326.089844,0.000017,0.004670,0.118619,289.955322,14.771028,1.186192,-326.089844,294.500458,0.000000
97.570007,65.194962,-326.089844,0.000013,0.004670,0.118619,290.001678,14.773390,1.186192,-326.089844,294.500458,0.000000
97.580002,65.194962,-326.134338,0.000030,0.004670,0.118619,290.001678,14.773390,1.186192,-326.134338,294.500458,0.000000
97.590004,65.185287,-326.045380,0.000017,0.004670,0.118619,289.958649,14.771197,1.186192,-326.045380,294.500458,0.000000
97.600006,65.182678,-326.089844,0.000017,0.004670,0.118619,289.947021,14.770606,1.186192,-326.089844,294.500458,0.000000
97.610008,65.184174,-326.134338,0.000017,0.004670,0.118619,289.953674,14.770945,1.186192,-326.134338,294.500458,0.000000
97.620003,65.175980,-326.134338,0.000026,0.004670,0.118619,289.917236,14.769088,1.186192,-326.134338,294.500458,0.000000
97.630005,65.181931,-326.134338,0.000030,0.004670,0.118619,289.943695,14.770436,1.186192,-326.134338,294.500458,0.000000
97.640007,65.176346,-326.134338,0.000017,0.004670,0.118619,289.918854,14.769171,1.186192,-326.134338,294.500458,0.000000
97.650002,65.177094,-326.089844,0.000030,0.004670,0.118619,289.922180,14.769341,1.186192,-326.089844,294.500458,0.000000
97.660004,65.182678,-326.134338,0.000026,0.004670,0.118619,289.947021,14.770606,1.186192,-326.134338,294.500458,0.000000
97.670006,65.185287,-326.089844,0.000013,0.004670,0.118619,289.958649,14.771197,1.186192,-326.089844,294.500458,0.000000
97.680008,65.186783,-326.134338,0.000026,0.004670,0.118619,289.965302,14.771536,1.186192,-326.134338,294.500458,0.000000
97.690002,65.183792,-326.134338,0.000026,0.004670,0.118619,289.951996,14.770859,1.186192,-326.134338,294.500458,0.000000
97.700005,65.182312,-326.134338,0.000017,0.004670,0.118619,289.945404,14.770522,1.186192,-326.134338,294.500458,0.000000
97.710007,65.184921,-326.134338,0.000026,0.004670,0.118619,289.957001,14.771114,1.186192,-326.134338,294.500458,0.000000
97.720001,65.187515,-326.089844,0.000009,0.004670,0.118619,289.968536,14.771702,1.186192,-326.089844,294.500458,0.000000
97.730003,65.186783,-326.134338,0.000017,0.004670,0.118619,289.965302,14.771536,1.186192,-326.134338,294.500458,0.000000
97.740005,65.179337,-326.134338,0.000017,0.004670,0.118619,289.932159,14.769849,1.186192,-326.134338,294.500458,0.000000
97.750008,65.186035,-326.134338,0.000030,0.004670,0.118619,289.961975,14.771367,1.186192,-326.134338,294.500458,0.000000
97.760002,65.176727,-326.178802,0.000026,0.004670,0.118619,289.920563,14.769257,1.186192,-326.178802,294.500458,0.000000
97.770004,65.182312,-326.089844,0.000022,0.004670,0.118619,289.945404,14.770522,1.186192,-326.089844,294.500458,0.000000
97.780006,65.176346,-326.178802,0.000022,0.004670,0.118619,289.918854,14.769171,1.186192,-326.178802,294.500458,0.000000
97.790001,65.174866,-326.134338,0.000030,0.004670,0.118619,289.912292,14.768836,1.186192,-326.134338,294.500458,0.000000
