Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.230011,0.008194,-301.225006,-0.001401,0.004060,0.103122,0.036449,0.001857,1.031219,-301.225006,0.102090,0.000000
166.240005,0.010056,-301.225006,-0.001410,0.004060,0.103122,0.044729,0.002279,1.031219,-301.225006,0.102072,0.000000
166.250015,-0.000374,-301.225006,-0.001397,0.004059,0.103105,-0.001663,-0.000085,1.031045,-301.225006,0.102055,0.000000
166.260010,0.006325,-301.225006,-0.001393,0.004059,0.103105,0.028134,0.001433,1.031045,-301.225006,0.102047,0.000000
166.270004,0.025688,-301.136047,-0.001414,0.004059,0.103105,0.114267,0.005821,1.031045,-301.136047,0.102029,0.000000
166.280014,0.024200,-301.225006,-0.001388,0.004059,0.103105,0.107649,0.005484,1.031045,-301.225006,0.102012,0.000000
166.290009,0.027924,-301.225006,-0.001397,0.004059,0.103105,0.124210,0.006328,1.031045,-301.225006,0.101994,0.000000
166.300003,0.035004,-301.180511,-0.001393,0.004059,0.103096,0.155704,0.007932,1.030958,-301.180511,0.101977,0.000000
166.310013,0.036491,-301.180511,-0.001401,0.004058,0.103078,0.162322,0.008269,1.030784,-301.180511,0.101960,0.000000
166.320007,0.032768,-301.225006,-0.001414,0.004057,0.103044,0.145760,0.007425,1.030436,-301.225006,0.101943,0.000000
166.330002,0.029045,-301.225006,-0.001393,0.004057,0.103035,0.129199,0.006582,1.030352,-301.225006,0.101925,0.000000
166.340012,0.036118,-301.225006,-0.001401,0.004055,0.103009,0.160659,0.008184,1.030091,-301.225006,0.101908,0.000000
166.350006,0.023460,-301.180511,-0.001401,0.004055,0.102992,0.104357,0.005316,1.029917,-301.180511,0.101890,0.000000
166.360001,0.032021,-301.225006,-0.001406,0.004054,0.102966,0.142435,0.007256,1.029656,-301.225006,0.101873,0.000000
166.370010,0.023460,-301.225006,-0.001401,0.004053,0.102957,0.104357,0.005316,1.029569,-301.225006,0.101855,0.000000
166.380005,0.017128,-301.180511,-0.001401,0.004053,0.102948,0.076189,0.003881,1.029482,-301.180511,0.101838,0.000000
166.390015,0.021599,-301.225006,-0.001406,0.004053,0.102940,0.096076,0.004894,1.029399,-301.225006,0.101830,0.000000
166.400009,0.024948,-301.225006,-0.001401,0.004052,0.102914,0.110975,0.005653,1.029137,-301.225006,0.101812,0.000000
166.410004,0.026062,-301.269470,-0.001401,0.004051,0.102888,0.115930,0.005906,1.028876,-301.269470,0.101795,0.000000
166.420013,0.023460,-301.180511,-0.001397,0.004050,0.102870,0.104357,0.005316,1.028702,-301.180511,0.101778,0.000000
166.430008,0.027924,-301.180511,-0.001401,0.004050,0.102862,0.124210,0.006328,1.028615,-301.180511,0.101760,0.000000
166.440002,0.021225,-301.225006,-0.001397,0.004049,0.102853,0.094413,0.004810,1.028528,-301.225006,0.101743,0.000000
166.450012,0.029785,-301.225006,-0.001401,0.004049,0.102836,0.132491,0.006749,1.028358,-301.225006,0.101726,0.000000
166.460007,0.036118,-301.225006,-0.001401,0.004049,0.102836,0.160659,0.008184,1.028358,-301.225006,0.101708,0.000000
166.470001,0.040588,-301.180511,-0.001414,0.004048,0.102827,0.180546,0.009197,1.028271,-301.180511,0.101691,0.000000
166.480011,0.028671,-301.225006,-0.001410,0.004048,0.102810,0.127536,0.006497,1.028097,-301.225006,0.101673,0.000000
166.490005,0.025688,-301.225006,-0.001414,0.004047,0.102801,0.114267,0.005821,1.028010,-301.225006,0.101656,0.000000
166.500015,0.032021,-301.313965,-0.001401,0.004047,0.102784,0.142435,0.007256,1.027835,-301.313965,0.101639,0.000000
166.510010,0.026062,-301.269470,-0.001401,0.004047,0.102784,0.115930,0.005906,1.027835,-301.269470,0.101630,0.000000
166.520004,0.039841,-301.269470,-0.001406,0.004046,0.102775,0.177220,0.009028,1.027748,-301.269470,0.101613,0.000000
166.530014,0.035004,-301.269470,-0.001397,0.004046,0.102775,0.155704,0.007932,1.027748,-301.269470,0.101595,0.000000
166.540009,0.044312,-301.269470,-0.001410,0.004046,0.102775,0.197107,0.010041,1.027748,-301.269470,0.101578,0.000000
166.550003,0.030533,-301.180511,-0.001406,0.004046,0.102766,0.135817,0.006919,1.027661,-301.180511,0.101561,0.000000
166.560013,0.031281,-301.225006,-0.001418,0.004046,0.102766,0.139143,0.007088,1.027661,-301.225006,0.101544,0.000000
166.570007,0.017128,-301.180511,-0.001397,0.004044,0.102714,0.076189,0.003881,1.027143,-301.180511,0.101526,0.000000
166.580002,0.032768,-301.269470,-0.001393,0.004042,0.102671,0.145760,0.007425,1.026708,-301.269470,0.101509,0.000000
166.590012,0.032768,-301.269470,-0.001414,0.004042,0.102671,0.145760,0.007425,1.026708,-301.269470,0.101491,0.000000
166.600006,0.039841,-301.225006,-0.001406,0.004042,0.102671,0.177220,0.009028,1.026708,-301.225006,0.101474,0.000000
166.610001,0.033142,-301.225006,-0.001414,0.004042,0.102671,0.147423,0.007510,1.026708,-301.225006,0.101457,0.000000
166.620010,0.036865,-301.225006,-0.001406,0.004042,0.102662,0.163985,0.008354,1.026621,-301.225006,0.101440,0.000000
166.630005,0.032394,-301.269470,-0.001418,0.004041,0.102653,0.144098,0.007341,1.026533,-301.269470,0.101422,0.000000
166.640015,0.025688,-301.225006,-0.001401,0.004040,0.102610,0.114267,0.005821,1.026102,-301.225006,0.101413,0.000000
166.650009,0.022713,-301.180511,-0.001397,0.004037,0.102532,0.101031,0.005147,1.025322,-301.180511,0.101396,0.000000
166.660004,0.042076,-301.269470,-0.001414,0.004036,0.102506,0.187164,0.009535,1.025061,-301.269470,0.101379,0.000000
166.670013,0.029785,-301.225006,-0.001401,0.004035,0.102489,0.132491,0.006749,1.024887,-301.225006,0.101361,0.000000
166.680008,0.018990,-301.180511,-0.001401,0.004033,0.102446,0.084470,0.004303,1.024456,-301.180511,0.101344,0.000000
166.690002,0.018616,-301.225006,-0.001423,0.004031,0.102385,0.082807,0.004218,1.023846,-301.225006,0.101327,0.000000
166.700012,0.023460,-301.136047,-0.001423,0.004028,0.102315,0.104357,0.005316,1.023154,-301.136047,0.101309,0.000000
166.710007,0.023827,-301.269470,-0.001406,0.004027,0.102298,0.105986,0.005399,1.022979,-301.269470,0.101292,0.000000
166.720001,0.024200,-301.225006,-0.001423,0.004026,0.102272,0.107649,0.005484,1.022718,-301.225006,0.101275,0.000000
166.730011,0.018616,-301.269470,-0.001410,0.004026,0.102254,0.082807,0.004218,1.022544,-301.269470,0.101257,0.000000
166.740005,0.034256,-301.269470,-0.001418,0.004026,0.102254,0.152378,0.007763,1.022544,-301.269470,0.101240,0.000000
166.750015,0.039841,-301.225006,-0.001410,0.004026,0.102254,0.177220,0.009028,1.022544,-301.225006,0.101223,0.000000
166.760010,0.034256,-301.269470,-0.001418,0.004026,0.102254,0.152378,0.007763,1.022544,-301.269470,0.101205,0.000000
166.770004,0.035744,-301.225006,-0.001410,0.004026,0.102254,0.158996,0.008100,1.022544,-301.225006,0.101197,0.000000
166.780014,0.031281,-301.225006,-0.001410,0.004026,0.102254,0.139143,0.007088,1.022544,-301.225006,0.101179,0.000000
166.790009,0.040962,-301.225006,-0.001427,0.004026,0.102254,0.182209,0.009282,1.022544,-301.225006,0.101162,0.000000
166.800003,0.049896,-301.180511,-0.001414,0.004026,0.102254,0.221950,0.011307,1.022544,-301.180511,0.101145,0.000000
166.810013,0.048409,-301.225006,-0.001423,0.004025,0.102246,0.215332,0.010970,1.022461,-301.225006,0.101127,0.000000
166.820007,0.040215,-301.180511,-0.001423,0.004024,0.102203,0.178883,0.009113,1.022026,-301.180511,0.101110,0.000000
166.830002,0.026810,-301.269470,-0.001423,0.004022,0.102159,0.119255,0.006075,1.021590,-301.269470,0.101092,0.000000
166.840012,0.030533,-301.269470,-0.001427,0.004020,0.102116,0.135817,0.006919,1.021159,-301.269470,0.101075,0.000000
166.850006,0.031647,-301.180511,-0.001423,0.004019,0.102072,0.140772,0.007171,1.020724,-301.180511,0.101058,0.000000
166.860001,0.031281,-301.313965,-0.001410,0.004019,0.102081,0.139143,0.007088,1.020811,-301.313965,0.101041,0.000000
166.870010,0.049149,-301.225006,-0.001410,0.004019,0.102090,0.218624,0.011137,1.020898,-301.225006,0.101023,0.000000
166.880005,0.046921,-301.225006,-0.001423,0.004019,0.102090,0.208714,0.010632,1.020898,-301.225006,0.101006,0.000000
166.890015,0.047661,-301.269470,-0.001414,0.004019,0.102090,0.212006,0.010800,1.020898,-301.269470,0.100988,0.000000
166.900009,0.058464,-301.225006,-0.001423,0.004019,0.102090,0.260061,0.013248,1.020898,-301.225006,0.100980,0.000000
166.910004,0.056229,-301.269470,-0.001418,0.004019,0.102090,0.250117,0.012742,1.020898,-301.269470,0.100962,0.000000
166.920013,0.064789,-301.180511,-0.001418,0.004019,0.102090,0.288195,0.014681,1.020898,-301.180511,0.100945,0.000000
166.930008,0.071121,-301.313965,-0.001410,0.004019,0.102090,0.316363,0.016116,1.020898,-301.313965,0.100928,0.000000
166.940002,0.075218,-301.269470,-0.001418,0.004019,0.102090,0.334587,0.017045,1.020898,-301.269470,0.100910,0.000000
166.950012,0.077454,-301.269470,-0.001406,0.004019,0.102090,0.344531,0.017551,1.020898,-301.269470,0.100893,0.000000
166.960007,0.057716,-301.269470,-0.001423,0.004019,0.102090,0.256735,0.013079,1.020898,-301.269470,0.100876,0.000000
166.970001,0.059578,-301.313965,-0.001418,0.004019,0.102090,0.265016,0.013501,1.020898,-301.313965,0.100858,0.000000
166.980011,0.057343,-301.225006,-0.001410,0.004019,0.102090,0.255072,0.012994,1.020898,-301.225006,0.100841,0.000000
166.990005,0.052505,-301.313965,-0.001414,0.004019,0.102090,0.233556,0.011898,1.020898,-301.313965,0.100824,0.000000
167.000015,0.049149,-301.269470,-0.001418,0.004019,0.102090,0.218624,0.011137,1.020898,-301.269470,0.100806,0.000000
167.010010,0.041702,-301.269470,-0.001431,0.004019,0.102090,0.185501,0.009450,1.020898,-301.269470,0.100789,0.000000
167.020004,0.045799,-301.225006,-0.001410,0.004019,0.102090,0.203725,0.010378,1.020898,-301.225006,0.100772,0.000000
167.030014,0.056229,-301.313965,-0.001418,0.004019,0.102090,0.250117,0.012742,1.020898,-301.313965,0.100763,0.000000
167.040009,0.054367,-301.225006,-0.001427,0.004019,0.102090,0.241837,0.012320,1.020898,-301.225006,0.100746,0.000000
167.050003,0.055107,-301.269470,-0.001414,0.004019,0.102090,0.245129,0.012487,1.020898,-301.269470,0.100728,0.000000
167.060013,0.065163,-301.313965,-0.001423,0.004019,0.102090,0.289858,0.014766,1.020898,-301.313965,0.100711,0.000000
167.070007,0.068886,-301.269470,-0.001410,0.004019,0.102090,0.306419,0.015610,1.020898,-301.269470,0.100694,0.000000
167.080002,0.063675,-301.269470,-0.001406,0.004019,0.102090,0.283240,0.014429,1.020898,-301.269470,0.100676,0.000000
167.090012,0.071869,-301.269470,-0.001418,0.004019,0.102090,0.319689,0.016286,1.020898,-301.269470,0.100659,0.000000
167.100006,0.067398,-301.225006,-0.001427,0.004019,0.102090,0.299802,0.015273,1.020898,-301.225006,0.100642,0.000000
167.110001,0.058090,-301.269470,-0.001423,0.004019,0.102090,0.258398,0.013163,1.020898,-301.269470,0.100624,0.000000
167.120010,0.060326,-301.269470,-0.001418,0.004019,0.102090,0.268342,0.013670,1.020898,-301.269470,0.100607,0.000000
167.130005,0.062553,-301.313965,-0.001423,0.004019,0.102090,0.278251,0.014175,1.020898,-301.313965,0.100589,0.000000
167.140015,0.054367,-301.269470,-0.001423,0.004019,0.102090,0.241837,0.012320,1.020898,-301.269470,0.100572,0.000000
167.150009,0.049149,-301.313965,-0.001418,0.004019,0.102090,0.218624,0.011137,1.020898,-301.313965,0.100563,0.000000
167.160004,0.047287,-301.313965,-0.001414,0.004019,0.102090,0.210343,0.010715,1.020898,-301.313965,0.100546,0.000000
167.170013,0.051010,-301.269470,-0.001418,0.004019,0.102090,0.226904,0.011559,1.020898,-301.269470,0.100529,0.000000
167.180008,0.045799,-301.313965,-0.001418,0.004019,0.102090,0.203725,0.010378,1.020898,-301.313965,0.100511,0.000000
167.190002,0.045425,-301.269470,-0.001414,0.004019,0.102090,0.202062,0.010294,1.020898,-301.269470,0.100494,0.000000
167.200012,0.060326,-301.269470,-0.001427,0.004019,0.102090,0.268342,0.013670,1.020898,-301.269470,0.100477,0.000000
167.210007,0.058090,-301.358429,-0.001423,0.004019,0.102090,0.258398,0.013163,1.020898,-301.358429,0.100459,0.000000
167.220001,0.072609,-301.269470,-0.001431,0.004019,0.102090,0.322981,0.016453,1.020898,-301.269470,0.100442,0.000000
167.230011,0.069633,-301.313965,-0.001423,0.004019,0.102090,0.309745,0.015779,1.020898,-301.313965,0.100425,0.000000
167.240005,0.063301,-301.269470,-0.001414,0.004019,0.102090,0.281577,0.014344,1.020898,-301.269470,0.100407,0.000000
167.250015,0.070374,-301.313965,-0.001410,0.004019,0.102090,0.313037,0.015947,1.020898,-301.313965,0.100390,0.000000
167.260010,0.062553,-301.313965,-0.001423,0.004019,0.102090,0.278251,0.014175,1.020898,-301.313965,0.100373,0.000000
167.270004,0.071869,-301.269470,-0.001427,0.004019,0.102090,0.319689,0.016286,1.020898,-301.269470,0.100356,0.000000
167.280014,0.072235,-301.269470,-0.001418,0.004019,0.102090,0.321318,0.016369,1.020898,-301.269470,0.100347,0.000000
167.290009,0.052872,-301.313965,-0.001418,0.004019,0.102090,0.235185,0.011981,1.020898,-301.313965,0.100329,0.000000
167.300003,0.042450,-301.269470,-0.001410,0.004019,0.102090,0.188827,0.009619,1.020898,-301.269470,0.100312,0.000000
167.310013,0.045052,-301.358429,-0.001423,0.004019,0.102090,0.200399,0.010209,1.020898,-301.358429,0.100295,0.000000
167.320007,0.048782,-301.313965,-0.001410,0.004019,0.102090,0.216995,0.011054,1.020898,-301.313965,0.100277,0.000000
167.330002,0.062553,-301.269470,-0.001414,0.004019,0.102090,0.278251,0.014175,1.020898,-301.269470,0.100260,0.000000
167.340012,0.056229,-301.313965,-0.001431,0.004019,0.102090,0.250117,0.012742,1.020898,-301.313965,0.100243,0.000000
167.350006,0.068886,-301.225006,-0.001418,0.004019,0.102090,0.306419,0.015610,1.020898,-301.225006,0.100225,0.000000
167.360001,0.065910,-301.313965,-0.001427,0.004019,0.102090,0.293184,0.014935,1.020898,-301.313965,0.100208,0.000000
167.370010,0.066650,-301.269470,-0.001427,0.004019,0.102090,0.296476,0.015103,1.020898,-301.269470,0.100191,0.000000
167.380005,0.063301,-301.269470,-0.001406,0.004019,0.102090,0.281577,0.014344,1.020898,-301.269470,0.100173,0.000000
167.390015,0.067772,-301.269470,-0.001418,0.004019,0.102090,0.301465,0.015357,1.020898,-301.269470,0.100156,0.000000
167.400009,0.059578,-301.269470,-0.001414,0.004019,0.102090,0.265016,0.013501,1.020898,-301.269470,0.100139,0.000000
167.410004,0.060326,-301.313965,-0.001423,0.004019,0.102090,0.268342,0.013670,1.020898,-301.313965,0.100130,0.000000
167.420013,0.064789,-301.269470,-0.001427,0.004019,0.102090,0.288195,0.014681,1.020898,-301.269470,0.100113,0.000000
167.430008,0.068146,-301.269470,-0.001410,0.004019,0.102090,0.303127,0.015442,1.020898,-301.269470,0.100095,0.000000
167.440002,0.057343,-301.313965,-0.001414,0.004019,0.102081,0.255072,0.012994,1.020811,-301.313965,0.100078,0.000000
167.450012,0.056602,-301.225006,-0.001423,0.004019,0.102081,0.251780,0.012826,1.020811,-301.225006,0.100060,0.000000
167.460007,0.044312,-301.269470,-0.001410,0.004019,0.102081,0.197107,0.010041,1.020811,-301.269470,0.100043,0.000000
167.470001,0.059204,-301.269470,-0.001431,0.004019,0.102072,0.263353,0.013416,1.020724,-301.269470,0.100026,0.000000
167.480011,0.037979,-301.269470,-0.001418,0.004012,0.101899,0.168940,0.008606,1.018990,-301.269470,0.100008,0.000000
167.490005,-0.004845,-301.358429,-0.001414,0.003997,0.101518,-0.021550,-0.001098,1.015175,-301.358429,0.099991,0.000000
167.500015,-0.006706,-301.269470,-0.001427,0.003983,0.101170,-0.029831,-0.001520,1.011704,-301.269470,0.099974,0.000000
167.510010,0.006325,-301.313965,-0.001444,0.003977,0.101014,0.028134,0.001433,1.010145,-301.313965,0.099957,0.000000
167.520004,0.025322,-301.313965,-0.001457,0.003976,0.100988,0.112638,0.005738,1.009884,-301.313965,0.099939,0.000000
167.530014,0.017128,-301.269470,-0.001440,0.003976,0.100980,0.076189,0.003881,1.009797,-301.269470,0.099922,0.000000
167.540009,0.014519,-301.313965,-0.001457,0.003975,0.100971,0.064583,0.003290,1.009710,-301.313965,0.099913,0.000000
167.550003,0.023087,-301.313965,-0.001436,0.003975,0.100954,0.102694,0.005231,1.009539,-301.313965,0.099896,0.000000
167.560013,0.020477,-301.313965,-0.001440,0.003974,0.100945,0.091088,0.004640,1.009452,-301.313965,0.099878,0.000000
167.570007,0.017128,-301.225006,-0.001457,0.003974,0.100945,0.076189,0.003881,1.009452,-301.225006,0.099861,0.000000
167.580002,0.025322,-301.269470,-0.001431,0.003974,0.100937,0.112638,0.005738,1.009365,-301.269470,0.099844,0.000000
167.590012,0.030907,-301.313965,-0.001444,0.003974,0.100937,0.137480,0.007004,1.009365,-301.313965,0.099826,0.000000
167.600006,0.044685,-301.269470,-0.001457,0.003974,0.100937,0.198770,0.010126,1.009365,-301.269470,0.099809,0.000000
167.610001,0.057343,-301.358429,-0.001449,0.003974,0.100937,0.255072,0.012994,1.009365,-301.358429,0.099792,0.000000
167.620010,0.040962,-301.269470,-0.001444,0.003974,0.100937,0.182209,0.009282,1.009365,-301.269470,0.099774,0.000000
167.630005,0.045799,-301.313965,-0.001449,0.003974,0.100928,0.203725,0.010378,1.009278,-301.313965,0.099757,0.000000
167.640015,0.042076,-301.313965,-0.001444,0.003973,0.100902,0.187164,0.009535,1.009017,-301.313965,0.099740,0.000000
167.650009,0.034256,-301.269470,-0.001449,0.003971,0.100876,0.152378,0.007763,1.008756,-301.269470,0.099722,0.000000
167.660004,0.030907,-301.402924,-0.001449,0.003970,0.100850,0.137480,0.007004,1.008499,-301.402924,0.099705,0.000000
167.670013,0.033142,-301.225006,-0.001444,0.003969,0.100824,0.147423,0.007510,1.008237,-301.225006,0.099696,0.000000
167.680008,0.029419,-301.313965,-0.001431,0.003968,0.100789,0.130862,0.006666,1.007889,-301.313965,0.099679,0.000000
167.690002,0.014519,-301.313965,-0.001444,0.003966,0.100746,0.064583,0.003290,1.007458,-301.313965,0.099661,0.000000
167.700012,0.024574,-301.225006,-0.001449,0.003965,0.100720,0.109312,0.005569,1.007197,-301.225006,0.099644,0.000000
167.710007,0.019363,-301.313965,-0.001440,0.003964,0.100694,0.086133,0.004388,1.006935,-301.313965,0.099627,0.000000
167.720001,0.017876,-301.269470,-0.001444,0.003964,0.100676,0.079515,0.004051,1.006761,-301.269470,0.099610,0.000000
167.730011,0.026062,-301.313965,-0.001440,0.003963,0.100650,0.115930,0.005906,1.006504,-301.313965,0.099592,0.000000
167.740005,0.024200,-301.313965,-0.001466,0.003962,0.100624,0.107649,0.005484,1.006243,-301.313965,0.099575,0.000000
167.750015,0.019363,-301.269470,-0.001444,0.003961,0.100616,0.086133,0.004388,1.006156,-301.269470,0.099558,0.000000
167.760010,0.021225,-301.313965,-0.001449,0.003961,0.100616,0.094413,0.004810,1.006156,-301.313965,0.099540,0.000000
167.770004,0.022713,-301.313965,-0.001449,0.003961,0.100616,0.101031,0.005147,1.006156,-301.313965,0.099523,0.000000
167.780014,0.029785,-301.313965,-0.001444,0.003961,0.100598,0.132491,0.006749,1.005982,-301.313965,0.099505,0.000000
167.790009,0.026810,-301.358429,-0.001449,0.003960,0.100572,0.119255,0.006075,1.005720,-301.358429,0.099488,0.000000
167.800003,0.026062,-301.225006,-0.001453,0.003959,0.100546,0.115930,0.005906,1.005463,-301.225006,0.099479,0.000000
167.810013,0.020103,-301.313965,-0.001457,0.003957,0.100520,0.089425,0.004556,1.005202,-301.313965,0.099462,0.000000
167.820007,0.018242,-301.269470,-0.001444,0.003956,0.100485,0.081144,0.004134,1.004854,-301.269470,0.099445,0.000000
167.830002,0.017502,-301.313965,-0.001453,0.003955,0.100459,0.077852,0.003966,1.004593,-301.313965,0.099427,0.000000
167.840012,0.010422,-301.313965,-0.001449,0.003954,0.100434,0.046358,0.002362,1.004335,-301.313965,0.099410,0.000000
167.850006,0.016754,-301.269470,-0.001449,0.003953,0.100399,0.074526,0.003797,1.003987,-301.269470,0.099393,0.000000
167.860001,0.015266,-301.313965,-0.001449,0.003953,0.100399,0.067908,0.003459,1.003987,-301.313965,0.099375,0.000000
167.870010,0.009308,-301.358429,-0.001444,0.003953,0.100399,0.041403,0.002109,1.003987,-301.358429,0.099358,0.000000
167.880005,0.012283,-301.313965,-0.001449,0.003952,0.100373,0.054639,0.002783,1.003726,-301.313965,0.099341,0.000000
167.890015,0.023460,-301.358429,-0.001462,0.003951,0.100364,0.104357,0.005316,1.003639,-301.358429,0.099323,0.000000
167.900009,0.027924,-301.358429,-0.001453,0.003951,0.100364,0.124210,0.006328,1.003639,-301.358429,0.099306,0.000000
167.910004,0.016754,-301.358429,-0.001449,0.003951,0.100356,0.074526,0.003797,1.003555,-301.358429,0.099289,0.000000
167.920013,0.032394,-301.269470,-0.001457,0.003950,0.100338,0.144098,0.007341,1.003381,-301.269470,0.099280,0.000000
167.930008,0.028671,-301.269470,-0.001462,0.003950,0.100329,0.127536,0.006497,1.003294,-301.269470,0.099263,0.000000
167.940002,0.033508,-301.269470,-0.001453,0.003950,0.100321,0.149052,0.007593,1.003207,-301.269470,0.099245,0.000000
167.950012,0.029419,-301.269470,-0.001453,0.003949,0.100312,0.130862,0.006666,1.003120,-301.269470,0.099228,0.000000
167.960007,0.032768,-301.358429,-0.001457,0.003949,0.100295,0.145760,0.007425,1.002946,-301.358429,0.099211,0.000000
167.970001,0.026436,-301.313965,-0.001466,0.003947,0.100260,0.117593,0.005990,1.002598,-301.313965,0.099193,0.000000
167.980011,0.037979,-301.358429,-0.001444,0.003946,0.100225,0.168940,0.008606,1.002253,-301.358429,0.099176,0.000000
167.990005,0.041328,-301.313965,-0.001453,0.003944,0.100182,0.183838,0.009365,1.001818,-301.313965,0.099159,0.000000
168.000015,0.026436,-301.269470,-0.001462,0.003943,0.100164,0.117593,0.005990,1.001644,-301.269470,0.099141,0.000000
168.010010,0.018616,-301.358429,-0.001457,0.003942,0.100130,0.082807,0.004218,1.001300,-301.358429,0.099124,0.000000
168.020004,0.019363,-301.358429,-0.001462,0.003941,0.100113,0.086133,0.004388,1.001126,-301.358429,0.099107,0.000000
168.030014,0.033508,-301.313965,-0.001457,0.003941,0.100104,0.149052,0.007593,1.001038,-301.313965,0.099089,0.000000
168.040009,0.031647,-301.358429,-0.001466,0.003940,0.100086,0.140772,0.007171,1.000864,-301.358429,0.099072,0.000000
168.050003,0.023460,-301.313965,-0.001453,0.003940,0.100069,0.104357,0.005316,1.000690,-301.313965,0.099063,0.000000
168.060013,0.026062,-301.358429,-0.001453,0.003938,0.100035,0.115930,0.005906,1.000346,-301.358429,0.099046,0.000000
168.070007,0.027557,-301.269470,-0.001466,0.003937,0.100000,0.122581,0.006245,0.999998,-301.269470,0.099029,0.000000
168.080002,0.033882,-301.313965,-0.001457,0.003936,0.099982,0.150715,0.007678,0.999824,-301.313965,0.099011,0.000000
168.090012,0.030533,-301.358429,-0.001475,0.003936,0.099965,0.135817,0.006919,0.999649,-301.358429,0.098994,0.000000
168.100006,0.032394,-301.313965,-0.001453,0.003935,0.099948,0.144098,0.007341,0.999479,-301.313965,0.098976,0.000000
168.110001,0.031281,-301.358429,-0.001462,0.003935,0.099948,0.139143,0.007088,0.999479,-301.358429,0.098959,0.000000
168.120010,0.036491,-301.358429,-0.001470,0.003935,0.099948,0.162322,0.008269,0.999479,-301.358429,0.098942,0.000000
168.130005,0.037605,-301.358429,-0.001466,0.003935,0.099939,0.167277,0.008521,0.999392,-301.358429,0.098924,0.000000
168.140015,0.029785,-301.358429,-0.001466,0.003935,0.099939,0.132491,0.006749,0.999392,-301.358429,0.098907,0.000000
168.150009,0.030533,-301.358429,-0.001457,0.003934,0.099922,0.135817,0.006919,0.999218,-301.358429,0.098890,0.000000
168.160004,0.017502,-301.358429,-0.001475,0.003933,0.099896,0.077852,0.003966,0.998957,-301.358429,0.098872,0.000000
168.170013,0.020851,-301.313965,-0.001475,0.003932,0.099870,0.092750,0.004725,0.998696,-301.313965,0.098855,0.000000
168.180008,0.037239,-301.313965,-0.001457,0.003931,0.099853,0.165648,0.008438,0.998525,-301.313965,0.098847,0.000000
168.190002,0.029785,-301.358429,-0.001457,0.003931,0.099835,0.132491,0.006749,0.998351,-301.358429,0.098829,0.000000
168.200012,0.025322,-301.402924,-0.001479,0.003930,0.099826,0.112638,0.005738,0.998264,-301.402924,0.098812,0.000000
168.210007,0.023827,-301.313965,-0.001470,0.003930,0.099818,0.105986,0.005399,0.998177,-301.313965,0.098794,0.000000
168.220001,0.032394,-301.313965,-0.001475,0.003929,0.099800,0.144098,0.007341,0.998003,-301.313965,0.098777,0.000000
168.230011,0.026810,-301.402924,-0.001466,0.003928,0.099783,0.119255,0.006075,0.997829,-301.402924,0.098760,0.000000
168.240005,0.022713,-301.358429,-0.001475,0.003928,0.099774,0.101031,0.005147,0.997742,-301.358429,0.098742,0.000000
168.250015,0.025322,-301.313965,-0.001462,0.003927,0.099748,0.112638,0.005738,0.997484,-301.313965,0.098725,0.000000
168.260010,0.021599,-301.402924,-0.001457,0.003927,0.099740,0.096076,0.004894,0.997397,-301.402924,0.098708,0.000000
168.270004,0.026810,-301.402924,-0.001475,0.003926,0.099722,0.119255,0.006075,0.997223,-301.402924,0.098690,0.000000
168.280014,0.028297,-301.402924,-0.001470,0.003926,0.099714,0.125873,0.006412,0.997136,-301.402924,0.098673,0.000000
168.290009,0.014145,-301.358429,-0.001475,0.003925,0.099696,0.062920,0.003205,0.996962,-301.358429,0.098656,0.000000
168.300003,0.020477,-301.402924,-0.001462,0.003924,0.099679,0.091088,0.004640,0.996788,-301.402924,0.098638,0.000000
168.310013,0.022713,-301.358429,-0.001470,0.003924,0.099661,0.101031,0.005147,0.996614,-301.358429,0.098630,0.000000
168.320007,0.029785,-301.358429,-0.001475,0.003924,0.099661,0.132491,0.006749,0.996614,-301.358429,0.098612,0.000000
168.330002,0.029419,-301.402924,-0.001462,0.003923,0.099653,0.130862,0.006666,0.996531,-301.402924,0.098595,0.000000
168.340012,0.027184,-301.402924,-0.001479,0.003923,0.099653,0.120918,0.006160,0.996531,-301.402924,0.098577,0.000000
168.350006,0.029785,-301.313965,-0.001457,0.003923,0.099653,0.132491,0.006749,0.996531,-301.313965,0.098560,0.000000
168.360001,0.034256,-301.402924,-0.001475,0.003923,0.099653,0.152378,0.007763,0.996531,-301.402924,0.098543,0.000000
168.370010,0.054367,-301.358429,-0.001475,0.003923,0.099636,0.241837,0.012320,0.996357,-301.358429,0.098526,0.000000
168.380005,0.042076,-301.313965,-0.001466,0.003922,0.099618,0.187164,0.009535,0.996182,-301.313965,0.098508,0.000000
168.390015,0.035744,-301.313965,-0.001479,0.003920,0.099575,0.158996,0.008100,0.995747,-301.313965,0.098491,0.000000
168.400009,0.015266,-301.313965,-0.001462,0.003920,0.099558,0.067908,0.003459,0.995577,-301.313965,0.098473,0.000000
168.410004,0.019363,-301.358429,-0.001475,0.003919,0.099549,0.086133,0.004388,0.995490,-301.358429,0.098456,0.000000
168.420013,0.019737,-301.358429,-0.001466,0.003919,0.099540,0.087796,0.004473,0.995403,-301.358429,0.098439,0.000000
