Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.480003,65.123474,-279.117981,-0.001669,0.005225,0.132720,289.683685,14.757190,1.327204,-279.117981,294.500458,0.000000
90.490005,65.121613,-279.073486,-0.001660,0.005225,0.132720,289.675415,14.756768,1.327204,-279.073486,294.500458,0.000000
90.500008,65.119385,-279.073486,-0.001669,0.005225,0.132720,289.665497,14.756263,1.327204,-279.073486,294.500458,0.000000
90.510002,65.124969,-279.073486,-0.001673,0.005225,0.132720,289.690338,14.757528,1.327204,-279.073486,294.500458,0.000000
90.520004,65.123474,-279.162445,-0.001656,0.005225,0.132720,289.683685,14.757190,1.327204,-279.162445,294.500458,0.000000
90.530006,65.125702,-279.028992,-0.001669,0.005225,0.132720,289.693604,14.757695,1.327204,-279.028992,294.500458,0.000000
90.540001,65.114532,-279.028992,-0.001656,0.005225,0.132720,289.643921,14.755164,1.327204,-279.028992,294.500458,0.000000
90.550003,65.114166,-279.162445,-0.001669,0.005225,0.132720,289.642273,14.755081,1.327204,-279.162445,294.500458,0.000000
90.560005,65.108948,-279.028992,-0.001673,0.005225,0.132720,289.619049,14.753899,1.327204,-279.028992,294.500458,0.000000
90.570007,65.111923,-279.117981,-0.001660,0.005225,0.132720,289.632294,14.754573,1.327204,-279.117981,294.500458,0.000000
90.580002,65.113785,-279.028992,-0.001664,0.005225,0.132720,289.640594,14.754994,1.327204,-279.028992,294.500458,0.000000
90.590004,65.107468,-279.073486,-0.001651,0.005225,0.132720,289.612488,14.753563,1.327204,-279.073486,294.500458,0.000000
90.600006,65.100388,-279.028992,-0.001677,0.005225,0.132720,289.580994,14.751959,1.327204,-279.028992,294.500458,0.000000
90.610001,65.114914,-279.117981,-0.001681,0.005225,0.132720,289.645599,14.755250,1.327204,-279.117981,294.500458,0.000000
90.620003,65.117889,-279.117981,-0.001673,0.005225,0.132720,289.658844,14.755924,1.327204,-279.117981,294.500458,0.000000
90.630005,65.109329,-279.117981,-0.001664,0.005225,0.132720,289.620758,14.753985,1.327204,-279.117981,294.500458,0.000000
90.640007,65.097412,-279.073486,-0.001651,0.005225,0.132720,289.567749,14.751285,1.327204,-279.073486,294.500458,0.000000
90.650002,65.092941,-279.162445,-0.001660,0.005225,0.132720,289.547852,14.750272,1.327204,-279.162445,294.500458,0.000000
90.660004,65.101883,-279.073486,-0.001656,0.005225,0.132720,289.587646,14.752297,1.327204,-279.073486,294.500458,0.000000
90.670006,65.113419,-279.117981,-0.001677,0.005226,0.132729,289.638947,14.754911,1.327291,-279.117981,294.500458,0.000000
90.680008,65.118637,-279.028992,-0.001669,0.005226,0.132729,289.662170,14.756094,1.327291,-279.028992,294.500458,0.000000
90.690002,65.115646,-279.073486,-0.001664,0.005226,0.132729,289.648865,14.755416,1.327291,-279.073486,294.500458,0.000000
90.700005,65.109329,-279.073486,-0.001664,0.005226,0.132729,289.620758,14.753985,1.327291,-279.073486,294.500458,0.000000
90.710007,65.114532,-279.073486,-0.001673,0.005226,0.132729,289.643921,14.755164,1.327291,-279.073486,294.500458,0.000000
90.720001,65.103363,-279.117981,-0.001660,0.005226,0.132729,289.594208,14.752633,1.327291,-279.117981,294.500458,0.000000
90.730003,65.110062,-279.073486,-0.001673,0.005226,0.132729,289.624023,14.754150,1.327291,-279.073486,294.500458,0.000000
90.740005,65.114532,-279.117981,-0.001669,0.005226,0.132729,289.643921,14.755164,1.327291,-279.117981,294.500458,0.000000
90.750008,65.100021,-279.117981,-0.001656,0.005226,0.132729,289.579346,14.751876,1.327291,-279.117981,294.500458,0.000000
90.760002,65.105972,-279.073486,-0.001660,0.005226,0.132729,289.605835,14.753223,1.327291,-279.073486,294.500458,0.000000
90.770004,65.108948,-279.117981,-0.001669,0.005226,0.132729,289.619049,14.753899,1.327291,-279.117981,294.500458,0.000000
90.780006,65.109695,-279.117981,-0.001664,0.005226,0.132729,289.622375,14.754068,1.327291,-279.117981,294.500458,0.000000
90.790001,65.106339,-279.117981,-0.001647,0.005226,0.132729,289.607452,14.753307,1.327291,-279.117981,294.500458,0.000000
90.800003,65.110443,-279.073486,-0.001673,0.005226,0.132729,289.625702,14.754238,1.327291,-279.073486,294.500458,0.000000
90.810005,65.111923,-279.073486,-0.001656,0.005226,0.132729,289.632294,14.754573,1.327291,-279.073486,294.500458,0.000000
90.820007,65.105972,-279.162445,-0.001664,0.005226,0.132729,289.605835,14.753223,1.327291,-279.162445,294.500458,0.000000
90.830002,65.097778,-279.117981,-0.001681,0.005226,0.132729,289.569366,14.751368,1.327291,-279.117981,294.500458,0.000000
90.840004,65.093689,-279.117981,-0.001656,0.005226,0.132729,289.551178,14.750442,1.327291,-279.117981,294.500458,0.000000
90.850006,65.101135,-279.117981,-0.001664,0.005226,0.132729,289.584320,14.752128,1.327291,-279.117981,294.500458,0.000000
90.860001,65.108200,-279.073486,-0.001669,0.005226,0.132729,289.615753,14.753729,1.327291,-279.073486,294.500458,0.000000
90.870003,65.109329,-279.073486,-0.001673,0.005226,0.132729,289.620758,14.753985,1.327291,-279.073486,294.500458,0.000000
90.880005,65.092560,-279.073486,-0.001664,0.005226,0.132729,289.546173,14.750185,1.327291,-279.073486,294.500458,0.000000
90.890007,65.090698,-279.117981,-0.001669,0.005226,0.132729,289.537872,14.749763,1.327291,-279.117981,294.500458,0.000000
90.900002,65.097778,-279.162445,-0.001664,0.005226,0.132729,289.569366,14.751368,1.327291,-279.162445,294.500458,0.000000
90.910004,65.091827,-279.073486,-0.001669,0.005226,0.132729,289.542908,14.750019,1.327291,-279.073486,294.500458,0.000000
90.920006,65.090698,-279.073486,-0.001664,0.005226,0.132729,289.537872,14.749763,1.327291,-279.073486,294.500458,0.000000
90.930008,65.088470,-279.117981,-0.001673,0.005226,0.132729,289.527985,14.749258,1.327291,-279.117981,294.500458,0.000000
90.940002,65.098892,-279.073486,-0.001669,0.005226,0.132729,289.574341,14.751619,1.327291,-279.073486,294.500458,0.000000
90.950005,65.105225,-279.162445,-0.001673,0.005226,0.132738,289.602509,14.753055,1.327378,-279.162445,294.500458,0.000000
90.960007,65.089218,-279.073486,-0.001660,0.005226,0.132738,289.531311,14.749428,1.327378,-279.073486,294.500458,0.000000
90.970001,65.079529,-279.162445,-0.001660,0.005226,0.132738,289.488190,14.747232,1.327378,-279.162445,294.500458,0.000000
90.980003,65.075806,-279.117981,-0.001673,0.005226,0.132738,289.471649,14.746388,1.327378,-279.117981,294.500458,0.000000
90.990005,65.096664,-279.028992,-0.001669,0.005226,0.132738,289.564423,14.751115,1.327378,-279.028992,294.500458,0.000000
91.000008,65.104858,-279.117981,-0.001660,0.005226,0.132738,289.600861,14.752973,1.327378,-279.117981,294.500458,0.000000
91.010002,65.104111,-279.117981,-0.001681,0.005226,0.132738,289.597534,14.752803,1.327378,-279.117981,294.500458,0.000000
91.020004,65.086243,-279.117981,-0.001677,0.005226,0.132738,289.518066,14.748754,1.327378,-279.117981,294.500458,0.000000
91.030006,65.074692,-279.117981,-0.001673,0.005226,0.132738,289.466675,14.746137,1.327378,-279.117981,294.500458,0.000000
91.040001,65.083633,-279.117981,-0.001660,0.005226,0.132738,289.506470,14.748162,1.327378,-279.117981,294.500458,0.000000
91.050003,65.089584,-279.162445,-0.001664,0.005226,0.132738,289.532928,14.749511,1.327378,-279.162445,294.500458,0.000000
91.060005,65.090332,-279.117981,-0.001669,0.005226,0.132738,289.536255,14.749681,1.327378,-279.117981,294.500458,0.000000
91.070007,65.075439,-279.117981,-0.001660,0.005226,0.132738,289.470001,14.746305,1.327378,-279.117981,294.500458,0.000000
91.080002,65.082520,-279.073486,-0.001669,0.005226,0.132738,289.501495,14.747910,1.327378,-279.073486,294.500458,0.000000
91.090004,65.073944,-279.073486,-0.001664,0.005226,0.132738,289.463348,14.745967,1.327378,-279.073486,294.500458,0.000000
91.100006,65.084381,-279.117981,-0.001660,0.005226,0.132738,289.509796,14.748331,1.327378,-279.117981,294.500458,0.000000
91.110001,65.075058,-279.073486,-0.001673,0.005226,0.132738,289.468323,14.746219,1.327378,-279.073486,294.500458,0.000000
91.120003,65.067993,-279.162445,-0.001669,0.005226,0.132738,289.436890,14.744618,1.327378,-279.162445,294.500458,0.000000
91.130005,65.076920,-279.117981,-0.001664,0.005226,0.132738,289.476593,14.746641,1.327378,-279.117981,294.500458,0.000000
91.140007,65.094803,-279.117981,-0.001660,0.005226,0.132738,289.556152,14.750693,1.327378,-279.117981,294.500458,0.000000
91.150002,65.075439,-279.206940,-0.001669,0.005226,0.132738,289.470001,14.746305,1.327378,-279.206940,294.500458,0.000000
91.160004,65.075058,-279.117981,-0.001669,0.005226,0.132738,289.468323,14.746219,1.327378,-279.117981,294.500458,0.000000
91.170006,65.057556,-279.117981,-0.001669,0.005226,0.132738,289.390472,14.742252,1.327378,-279.117981,294.500458,0.000000
91.180008,65.069855,-279.117981,-0.001664,0.005226,0.132738,289.445160,14.745040,1.327378,-279.117981,294.500458,0.000000
91.190002,65.078781,-279.117981,-0.001656,0.005226,0.132738,289.484863,14.747063,1.327378,-279.117981,294.500458,0.000000
91.200005,65.064636,-279.117981,-0.001673,0.005226,0.132738,289.421967,14.743857,1.327378,-279.117981,294.500458,0.000000
91.210007,65.058685,-279.117981,-0.001664,0.005226,0.132738,289.395477,14.742508,1.327378,-279.117981,294.500458,0.000000
91.220001,65.066132,-279.117981,-0.001669,0.005226,0.132738,289.428619,14.744196,1.327378,-279.117981,294.500458,0.000000
91.230003,65.067993,-279.117981,-0.001660,0.005226,0.132738,289.436890,14.744618,1.327378,-279.117981,294.500458,0.000000
91.240005,65.069855,-279.073486,-0.001664,0.005226,0.132738,289.445160,14.745040,1.327378,-279.073486,294.500458,0.000000
91.250008,65.062775,-279.162445,-0.001664,0.005226,0.132738,289.413666,14.743436,1.327378,-279.162445,294.500458,0.000000
91.260002,65.055328,-279.073486,-0.001660,0.005226,0.132738,289.380554,14.741748,1.327378,-279.073486,294.500458,0.000000
91.270004,65.049744,-279.162445,-0.001660,0.005226,0.132738,289.355713,14.740482,1.327378,-279.162445,294.500458,0.000000
91.280006,65.063522,-279.073486,-0.001677,0.005226,0.132738,289.416992,14.743606,1.327378,-279.073486,294.500458,0.000000
91.290001,65.064270,-279.073486,-0.001669,0.005226,0.132738,289.420319,14.743774,1.327378,-279.073486,294.500458,0.000000
91.300003,65.055328,-279.162445,-0.001673,0.005226,0.132738,289.380554,14.741748,1.327378,-279.162445,294.500458,0.000000
91.310005,65.050491,-279.117981,-0.001669,0.005226,0.132738,289.359039,14.740652,1.327378,-279.117981,294.500458,0.000000
91.320007,65.053833,-279.162445,-0.001664,0.005226,0.132738,289.373901,14.741409,1.327378,-279.162445,294.500458,0.000000
91.330002,65.057190,-279.117981,-0.001681,0.005226,0.132738,289.388824,14.742170,1.327378,-279.117981,294.500458,0.000000
91.340004,65.052353,-279.162445,-0.001651,0.005226,0.132738,289.367310,14.741074,1.327378,-279.162445,294.500458,0.000000
91.350006,65.053467,-279.162445,-0.001664,0.005226,0.132738,289.372284,14.741326,1.327378,-279.162445,294.500458,0.000000
91.360001,65.045654,-279.073486,-0.001673,0.005226,0.132738,289.337524,14.739556,1.327378,-279.073486,294.500458,0.000000
91.370003,65.051605,-279.206940,-0.001660,0.005226,0.132738,289.363983,14.740905,1.327378,-279.206940,294.500458,0.000000
91.380005,65.042664,-279.117981,-0.001660,0.005226,0.132738,289.324219,14.738878,1.327378,-279.117981,294.500458,0.000000
91.390007,65.051239,-279.117981,-0.001651,0.005226,0.132738,289.362366,14.740822,1.327378,-279.117981,294.500458,0.000000
91.400002,65.041931,-279.162445,-0.001660,0.005226,0.132738,289.320953,14.738712,1.327378,-279.162445,294.500458,0.000000
91.410004,65.045654,-279.073486,-0.001664,0.005226,0.132738,289.337524,14.739556,1.327378,-279.073486,294.500458,0.000000
91.420006,65.047516,-279.162445,-0.001669,0.005226,0.132738,289.345795,14.739977,1.327378,-279.162445,294.500458,0.000000
91.430008,65.047516,-279.206940,-0.001660,0.005226,0.132738,289.345795,14.739977,1.327378,-279.206940,294.500458,0.000000
91.440002,65.044159,-279.206940,-0.001660,0.005226,0.132738,289.330872,14.739217,1.327378,-279.206940,294.500458,0.000000
91.450005,65.026291,-279.162445,-0.001669,0.005226,0.132738,289.251373,14.735168,1.327378,-279.162445,294.500458,0.000000
91.460007,65.037460,-279.162445,-0.001673,0.005226,0.132738,289.301086,14.737700,1.327378,-279.162445,294.500458,0.000000
91.470001,65.037460,-279.162445,-0.001673,0.005226,0.132738,289.301086,14.737700,1.327378,-279.162445,294.500458,0.000000
91.480003,65.048248,-279.117981,-0.001664,0.005226,0.132738,289.349060,14.740144,1.327378,-279.117981,294.500458,0.000000
91.490005,65.035217,-279.162445,-0.001669,0.005226,0.132738,289.291107,14.737191,1.327378,-279.162445,294.500458,0.000000
91.500008,65.023300,-279.206940,-0.001673,0.005226,0.132738,289.238098,14.734490,1.327378,-279.206940,294.500458,0.000000
91.510002,65.031128,-279.117981,-0.001656,0.005226,0.132738,289.272919,14.736264,1.327378,-279.117981,294.500458,0.000000
91.520004,65.030380,-279.117981,-0.001669,0.005226,0.132738,289.269592,14.736094,1.327378,-279.117981,294.500458,0.000000
91.530006,65.021820,-279.162445,-0.001669,0.005226,0.132738,289.231506,14.734156,1.327378,-279.162445,294.500458,0.000000
91.540001,65.017349,-279.162445,-0.001664,0.005226,0.132738,289.211609,14.733142,1.327378,-279.162445,294.500458,0.000000
91.550003,65.027023,-279.206940,-0.001677,0.005226,0.132738,289.254639,14.735333,1.327378,-279.206940,294.500458,0.000000
91.560005,65.043411,-279.117981,-0.001656,0.005226,0.132738,289.327545,14.739048,1.327378,-279.117981,294.500458,0.000000
91.570007,65.044525,-279.251404,-0.001669,0.005226,0.132738,289.332489,14.739301,1.327378,-279.251404,294.500458,0.000000
91.580002,65.031494,-279.117981,-0.001686,0.005226,0.132738,289.274536,14.736347,1.327378,-279.117981,294.500458,0.000000
91.590004,65.020325,-279.162445,-0.001673,0.005226,0.132738,289.224854,14.733816,1.327378,-279.162445,294.500458,0.000000
91.600006,65.006180,-279.162445,-0.001673,0.005226,0.132738,289.161926,14.730611,1.327378,-279.162445,294.500458,0.000000
91.610001,65.021072,-279.206940,-0.001669,0.005226,0.132738,289.228180,14.733986,1.327378,-279.206940,294.500458,0.000000
91.620003,65.019958,-279.206940,-0.001664,0.005226,0.132738,289.223206,14.733733,1.327378,-279.206940,294.500458,0.000000
91.630005,65.025162,-279.206940,-0.001673,0.005226,0.132738,289.246368,14.734913,1.327378,-279.206940,294.500458,0.000000
91.640007,65.013626,-279.162445,-0.001673,0.005226,0.132738,289.195038,14.732298,1.327378,-279.162445,294.500458,0.000000
91.650002,65.019958,-279.206940,-0.001681,0.005226,0.132738,289.223206,14.733733,1.327378,-279.206940,294.500458,0.000000
91.660004,65.011017,-279.117981,-0.001660,0.005226,0.132738,289.183441,14.731707,1.327378,-279.117981,294.500458,0.000000
91.670006,65.005798,-279.206940,-0.001656,0.005226,0.132738,289.160248,14.730524,1.327378,-279.206940,294.500458,0.000000
91.680008,65.002823,-279.162445,-0.001664,0.005226,0.132738,289.147003,14.729851,1.327378,-279.162445,294.500458,0.000000
91.690002,65.016968,-279.162445,-0.001660,0.005226,0.132738,289.209930,14.733055,1.327378,-279.162445,294.500458,0.000000
91.700005,65.003571,-279.162445,-0.001677,0.005226,0.132738,289.150330,14.730020,1.327378,-279.162445,294.500458,0.000000
91.710007,65.012131,-279.117981,-0.001669,0.005226,0.132738,289.188416,14.731959,1.327378,-279.117981,294.500458,0.000000
91.720001,65.009521,-279.162445,-0.001656,0.005226,0.132738,289.176788,14.731368,1.327378,-279.162445,294.500458,0.000000
91.730003,64.995743,-279.206940,-0.001664,0.005226,0.132738,289.115509,14.728246,1.327378,-279.206940,294.500458,0.000000
91.740005,64.997986,-279.162445,-0.001656,0.005226,0.132738,289.125488,14.728754,1.327378,-279.162445,294.500458,0.000000
91.750008,64.997604,-279.206940,-0.001669,0.005226,0.132738,289.123779,14.728667,1.327378,-279.206940,294.500458,0.000000
91.760002,65.003571,-279.162445,-0.001651,0.005226,0.132738,289.150330,14.730020,1.327378,-279.162445,294.500458,0.000000
91.770004,65.003937,-279.162445,-0.001651,0.005226,0.132738,289.151947,14.730103,1.327378,-279.162445,294.500458,0.000000
91.780006,64.990158,-279.162445,-0.001681,0.005226,0.132738,289.090668,14.726980,1.327378,-279.162445,294.500458,0.000000
91.790001,64.995377,-279.162445,-0.001651,0.005226,0.132738,289.113861,14.728163,1.327378,-279.162445,294.500458,0.000000
91.800003,64.997986,-279.206940,-0.001669,0.005226,0.132738,289.125488,14.728754,1.327378,-279.206940,294.500458,0.000000
91.810005,64.997986,-279.117981,-0.001656,0.005226,0.132738,289.125488,14.728754,1.327378,-279.117981,294.500458,0.000000
91.820007,64.991653,-279.117981,-0.001660,0.005226,0.132738,289.097321,14.727320,1.327378,-279.117981,294.500458,0.000000
91.830002,64.984955,-279.206940,-0.001651,0.005226,0.132738,289.067505,14.725801,1.327378,-279.206940,294.500458,0.000000
91.840004,64.990158,-279.162445,-0.001651,0.005226,0.132738,289.090668,14.726980,1.327378,-279.162445,294.500458,0.000000
91.850006,65.000214,-279.162445,-0.001677,0.005226,0.132738,289.135376,14.729259,1.327378,-279.162445,294.500458,0.000000
91.860001,64.992767,-279.117981,-0.001656,0.005226,0.132738,289.102264,14.727571,1.327378,-279.117981,294.500458,0.000000
91.870003,64.976379,-279.251404,-0.001660,0.005226,0.132738,289.029358,14.723858,1.327378,-279.251404,294.500458,0.000000
91.880005,64.972290,-279.162445,-0.001660,0.005226,0.132738,289.011169,14.722932,1.327378,-279.162445,294.500458,0.000000
91.890007,64.986069,-279.162445,-0.001656,0.005226,0.132738,289.072479,14.726054,1.327378,-279.162445,294.500458,0.000000
91.900002,64.998734,-279.251404,-0.001677,0.005226,0.132738,289.128815,14.728924,1.327378,-279.251404,294.500458,0.000000
91.910004,64.988297,-279.117981,-0.001656,0.005226,0.132738,289.082367,14.726559,1.327378,-279.117981,294.500458,0.000000
91.920006,64.986435,-279.206940,-0.001656,0.005226,0.132738,289.074097,14.726136,1.327378,-279.206940,294.500458,0.000000
91.930008,64.976761,-279.206940,-0.001660,0.005226,0.132738,289.031067,14.723944,1.327378,-279.206940,294.500458,0.000000
91.940002,64.972656,-279.206940,-0.001656,0.005226,0.132738,289.012817,14.723015,1.327378,-279.206940,294.500458,0.000000
91.950005,64.980103,-279.206940,-0.001669,0.005226,0.132738,289.045929,14.724701,1.327378,-279.206940,294.500458,0.000000
91.960007,64.990158,-279.162445,-0.001651,0.005227,0.132755,289.090668,14.726980,1.327548,-279.162445,294.500458,0.000000
91.970001,64.981232,-279.162445,-0.001656,0.005228,0.132781,289.050964,14.724958,1.327809,-279.162445,294.500458,0.000000
91.980003,64.994629,-279.206940,-0.001664,0.005228,0.132798,289.110535,14.727993,1.327983,-279.206940,294.500458,0.000000
91.990005,65.014740,-279.162445,-0.001656,0.005228,0.132798,289.200012,14.732551,1.327983,-279.162445,294.500458,0.000000
92.000008,65.025162,-279.162445,-0.001660,0.005228,0.132798,289.246368,14.734913,1.327983,-279.162445,294.500458,0.000000
92.010002,65.028885,-279.117981,-0.001660,0.005228,0.132798,289.262939,14.735756,1.327983,-279.117981,294.500458,0.000000
92.020004,65.038574,-279.206940,-0.001660,0.005228,0.132798,289.306030,14.737952,1.327983,-279.206940,294.500458,0.000000
92.030006,65.048248,-279.206940,-0.001660,0.005228,0.132798,289.349060,14.740144,1.327983,-279.206940,294.500458,0.000000
92.040001,65.059799,-279.206940,-0.001664,0.005228,0.132798,289.400452,14.742761,1.327983,-279.206940,294.500458,0.000000
92.050003,65.062775,-279.206940,-0.001673,0.005228,0.132798,289.413666,14.743436,1.327983,-279.206940,294.500458,0.000000
92.060005,65.066498,-279.162445,-0.001656,0.005228,0.132798,289.430237,14.744279,1.327983,-279.162445,294.500458,0.000000
92.070007,65.056824,-279.251404,-0.001660,0.005228,0.132798,289.387207,14.742087,1.327983,-279.251404,294.500458,0.000000
92.080002,65.069855,-279.206940,-0.001669,0.005228,0.132798,289.445160,14.745040,1.327983,-279.206940,294.500458,0.000000
92.090004,65.081024,-279.117981,-0.001664,0.005228,0.132798,289.494843,14.747571,1.327983,-279.117981,294.500458,0.000000
92.100006,65.081390,-279.206940,-0.001669,0.005228,0.132798,289.496490,14.747654,1.327983,-279.206940,294.500458,0.000000
92.110001,65.079163,-279.117981,-0.001664,0.005228,0.132798,289.486572,14.747149,1.327983,-279.117981,294.500458,0.000000
92.120003,65.068359,-279.206940,-0.001664,0.005228,0.132798,289.438507,14.744701,1.327983,-279.206940,294.500458,0.000000
92.130005,65.072083,-279.206940,-0.001669,0.005228,0.132798,289.455078,14.745544,1.327983,-279.206940,294.500458,0.000000
92.140007,65.084747,-279.162445,-0.001660,0.005228,0.132798,289.511414,14.748415,1.327983,-279.162445,294.500458,0.000000
92.150002,65.078049,-279.206940,-0.001664,0.005228,0.132798,289.481628,14.746897,1.327983,-279.206940,294.500458,0.000000
92.160004,65.074692,-279.206940,-0.001656,0.005228,0.132798,289.466675,14.746137,1.327983,-279.206940,294.500458,0.000000
92.170006,65.080658,-279.206940,-0.001656,0.005228,0.132798,289.493225,14.747488,1.327983,-279.206940,294.500458,0.000000
92.180008,65.098145,-279.162445,-0.001673,0.005228,0.132798,289.571014,14.751450,1.327983,-279.162445,294.500458,0.000000
92.190002,65.095169,-279.206940,-0.001669,0.005228,0.132798,289.557770,14.750776,1.327983,-279.206940,294.500458,0.000000
92.200005,65.084381,-279.251404,-0.001669,0.005228,0.132798,289.509796,14.748331,1.327983,-279.251404,294.500458,0.000000
92.210007,65.078781,-279.206940,-0.001656,0.005228,0.132798,289.484863,14.747063,1.327983,-279.206940,294.500458,0.000000
92.220001,65.078049,-279.251404,-0.001660,0.005228,0.132798,289.481628,14.746897,1.327983,-279.251404,294.500458,0.000000
92.230003,65.083252,-279.251404,-0.001664,0.005228,0.132798,289.504761,14.748075,1.327983,-279.251404,294.500458,0.000000
92.240005,65.097412,-279.162445,-0.001656,0.005228,0.132798,289.567749,14.751285,1.327983,-279.162445,294.500458,0.000000
92.250008,65.100021,-279.206940,-0.001669,0.005228,0.132798,289.579346,14.751876,1.327983,-279.206940,294.500458,0.000000
92.260002,65.095169,-279.162445,-0.001664,0.005228,0.132798,289.557770,14.750776,1.327983,-279.162445,294.500458,0.000000
92.270004,65.083252,-279.206940,-0.001669,0.005228,0.132798,289.504761,14.748075,1.327983,-279.206940,294.500458,0.000000
92.280006,65.081024,-279.162445,-0.001669,0.005228,0.132798,289.494843,14.747571,1.327983,-279.162445,294.500458,0.000000
92.290001,65.083252,-279.206940,-0.001651,0.005228,0.132798,289.504761,14.748075,1.327983,-279.206940,294.500458,0.000000
92.300003,65.084381,-279.251404,-0.001664,0.005228,0.132798,289.509796,14.748331,1.327983,-279.251404,294.500458,0.000000
92.310005,65.087723,-279.162445,-0.001660,0.005228,0.132798,289.524658,14.749088,1.327983,-279.162445,294.500458,0.000000
92.320007,65.095169,-279.251404,-0.001651,0.005228,0.132798,289.557770,14.750776,1.327983,-279.251404,294.500458,0.000000
92.330002,65.091446,-279.206940,-0.001660,0.005228,0.132798,289.541199,14.749933,1.327983,-279.206940,294.500458,0.000000
92.340004,65.081024,-279.206940,-0.001647,0.005228,0.132798,289.494843,14.747571,1.327983,-279.206940,294.500458,0.000000
92.350006,65.078781,-279.206940,-0.001656,0.005228,0.132798,289.484863,14.747063,1.327983,-279.206940,294.500458,0.000000
92.360001,65.081772,-279.206940,-0.001669,0.005228,0.132798,289.498169,14.747741,1.327983,-279.206940,294.500458,0.000000
92.370003,65.092560,-279.251404,-0.001660,0.005228,0.132798,289.546173,14.750185,1.327983,-279.251404,294.500458,0.000000
92.380005,65.095551,-279.206940,-0.001664,0.005228,0.132798,289.559479,14.750862,1.327983,-279.206940,294.500458,0.000000
92.390007,65.088104,-279.206940,-0.001664,0.005228,0.132798,289.526337,14.749176,1.327983,-279.206940,294.500458,0.000000
92.400002,65.080276,-279.251404,-0.001656,0.005228,0.132798,289.491516,14.747402,1.327983,-279.251404,294.500458,0.000000
92.410004,65.085495,-279.206940,-0.001673,0.005228,0.132798,289.514740,14.748584,1.327983,-279.206940,294.500458,0.000000
92.420006,65.084000,-279.251404,-0.001660,0.005228,0.132798,289.508087,14.748245,1.327983,-279.251404,294.500458,0.000000
92.430008,65.079529,-279.162445,-0.001669,0.005228,0.132798,289.488190,14.747232,1.327983,-279.162445,294.500458,0.000000
92.440002,65.078049,-279.206940,-0.001656,0.005228,0.132798,289.481628,14.746897,1.327983,-279.206940,294.500458,0.000000
92.450005,65.078781,-279.251404,-0.001664,0.005228,0.132798,289.484863,14.747063,1.327983,-279.251404,294.500458,0.000000
92.460007,65.089218,-279.162445,-0.001656,0.005228,0.132798,289.531311,14.749428,1.327983,-279.162445,294.500458,0.000000
92.470001,65.092941,-279.206940,-0.001656,0.005228,0.132798,289.547852,14.750272,1.327983,-279.206940,294.500458,0.000000
92.480003,65.088104,-279.295898,-0.001664,0.005228,0.132798,289.526337,14.749176,1.327983,-279.295898,294.500458,0.000000
92.490005,65.084747,-279.251404,-0.001660,0.005228,0.132798,289.511414,14.748415,1.327983,-279.251404,294.500458,0.000000
92.500008,65.077667,-279.251404,-0.001656,0.005228,0.132798,289.479919,14.746810,1.327983,-279.251404,294.500458,0.000000
92.510002,65.081024,-279.162445,-0.001656,0.005228,0.132798,289.494843,14.747571,1.327983,-279.162445,294.500458,0.000000
92.520004,65.086975,-279.251404,-0.001673,0.005228,0.132798,289.521332,14.748919,1.327983,-279.251404,294.500458,0.000000
92.530006,65.085114,-279.206940,-0.001664,0.005228,0.132798,289.513031,14.748498,1.327983,-279.206940,294.500458,0.000000
92.540001,65.082138,-279.251404,-0.001656,0.005228,0.132798,289.499817,14.747823,1.327983,-279.251404,294.500458,0.000000
92.550003,65.062408,-279.206940,-0.001664,0.005228,0.132798,289.412048,14.743353,1.327983,-279.206940,294.500458,0.000000
92.560005,65.075439,-279.206940,-0.001664,0.005228,0.132798,289.470001,14.746305,1.327983,-279.206940,294.500458,0.000000
92.570007,65.083252,-279.206940,-0.001656,0.005228,0.132798,289.504761,14.748075,1.327983,-279.206940,294.500458,0.000000
92.580002,65.069473,-279.206940,-0.001656,0.005228,0.132798,289.443481,14.744953,1.327983,-279.206940,294.500458,0.000000
92.590004,65.081390,-279.206940,-0.001660,0.005228,0.132798,289.496490,14.747654,1.327983,-279.206940,294.500458,0.000000
92.600006,65.090698,-279.295898,-0.001660,0.005228,0.132798,289.537872,14.749763,1.327983,-279.295898,294.500458,0.000000
92.610001,65.079910,-279.162445,-0.001664,0.005228,0.132798,289.489899,14.747318,1.327983,-279.162445,294.500458,0.000000
92.620003,65.069855,-279.206940,-0.001656,0.005228,0.132798,289.445160,14.745040,1.327983,-279.206940,294.500458,0.000000
92.630005,65.059418,-279.251404,-0.001664,0.005228,0.132798,289.398743,14.742675,1.327983,-279.251404,294.500458,0.000000
92.640007,65.070602,-279.162445,-0.001656,0.005228,0.132798,289.448486,14.745210,1.327983,-279.162445,294.500458,0.000000
92.650002,65.076187,-279.251404,-0.001664,0.005228,0.132798,289.473328,14.746475,1.327983,-279.251404,294.500458,0.000000
92.660004,65.074326,-279.206940,-0.001669,0.005228,0.132798,289.465057,14.746053,1.327983,-279.206940,294.500458,0.000000
92.670006,65.066498,-279.251404,-0.001669,0.005228,0.132798,289.430237,14.744279,1.327983,-279.251404,294.500458,0.000000
