Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.120003,65.629898,-386.717377,0.000047,0.004341,0.110259,291.936371,14.871947,1.102591,-386.717377,294.500458,0.000000
80.130005,65.637726,-386.717377,0.000060,0.004343,0.110303,291.971191,14.873721,1.103026,-386.717377,294.500458,0.000000
80.140007,65.623947,-386.806335,0.000043,0.004344,0.110346,291.909882,14.870600,1.103458,-386.806335,294.500458,0.000000
80.150002,65.615005,-386.761871,0.000043,0.004347,0.110407,291.870117,14.868573,1.104067,-386.761871,294.500458,0.000000
80.160004,65.615372,-386.806335,0.000043,0.004349,0.110467,291.871765,14.868656,1.104673,-386.806335,294.500458,0.000000
80.170006,65.603088,-386.806335,0.000047,0.004352,0.110537,291.817108,14.865872,1.105365,-386.806335,294.500458,0.000000
80.180000,65.600479,-386.761871,0.000047,0.004355,0.110606,291.805511,14.865281,1.106062,-386.761871,294.500458,0.000000
80.190002,65.590805,-386.761871,0.000034,0.004357,0.110667,291.762482,14.863089,1.106667,-386.761871,294.500458,0.000000
80.200005,65.596008,-386.761871,0.000047,0.004359,0.110710,291.785614,14.864268,1.107103,-386.761871,294.500458,0.000000
80.210007,65.595642,-386.761871,0.000030,0.004360,0.110753,291.783997,14.864184,1.107534,-386.761871,294.500458,0.000000
80.220001,65.595276,-386.672913,0.000052,0.004362,0.110806,291.782349,14.864102,1.108056,-386.672913,294.500458,0.000000
80.230003,65.573303,-386.806335,0.000047,0.004365,0.110875,291.684631,14.859122,1.108749,-386.806335,294.500458,0.000000
80.240005,65.576645,-386.761871,0.000034,0.004369,0.110970,291.699493,14.859879,1.109703,-386.761871,294.500458,0.000000
80.250000,65.568832,-386.761871,0.000052,0.004373,0.111074,291.664734,14.858110,1.110744,-386.761871,294.500458,0.000000
80.260002,65.572556,-386.806335,0.000039,0.004377,0.111187,291.681305,14.858953,1.111872,-386.806335,294.500458,0.000000
80.270004,65.563248,-386.761871,0.000039,0.004382,0.111291,291.639893,14.856845,1.112912,-386.761871,294.500458,0.000000
80.280006,65.549469,-386.806335,0.000052,0.004386,0.111395,291.578613,14.853722,1.113953,-386.806335,294.500458,0.000000
80.290001,65.549835,-386.761871,0.000052,0.004389,0.111482,291.580231,14.853806,1.114820,-386.761871,294.500458,0.000000
80.300003,65.547974,-386.717377,0.000056,0.004392,0.111569,291.571960,14.853383,1.115687,-386.717377,294.500458,0.000000
80.310005,65.547226,-386.806335,0.000052,0.004395,0.111638,291.568634,14.853213,1.116379,-386.806335,294.500458,0.000000
80.320007,65.542023,-386.761871,0.000034,0.004398,0.111707,291.545471,14.852035,1.117072,-386.761871,294.500458,0.000000
80.330002,65.531967,-386.806335,0.000034,0.004401,0.111786,291.500763,14.849756,1.117855,-386.806335,294.500458,0.000000
80.340004,65.531601,-386.761871,0.000043,0.004404,0.111864,291.499115,14.849672,1.118635,-386.761871,294.500458,0.000000
80.350006,65.526749,-386.806335,0.000043,0.004407,0.111941,291.477539,14.848574,1.119415,-386.806335,294.500458,0.000000
80.360001,65.534195,-386.806335,0.000043,0.004411,0.112037,291.510651,14.850261,1.120369,-386.806335,294.500458,0.000000
80.370003,65.539780,-386.806335,0.000056,0.004415,0.112141,291.535492,14.851526,1.121410,-386.806335,294.500458,0.000000
80.380005,65.528992,-386.806335,0.000047,0.004418,0.112228,291.487518,14.849082,1.122276,-386.806335,294.500458,0.000000
80.390007,65.539413,-386.806335,0.000039,0.004421,0.112297,291.533875,14.851443,1.122973,-386.806335,294.500458,0.000000
80.400002,65.540909,-386.761871,0.000052,0.004424,0.112367,291.540527,14.851783,1.123665,-386.761871,294.500458,0.000000
80.410004,65.545364,-386.850830,0.000039,0.004426,0.112418,291.560333,14.852793,1.124184,-386.850830,294.500458,0.000000
80.420006,65.540527,-386.761871,0.000034,0.004429,0.112488,291.538818,14.851695,1.124880,-386.761871,294.500458,0.000000
80.430000,65.524887,-386.806335,0.000052,0.004431,0.112540,291.469269,14.848151,1.125399,-386.806335,294.500458,0.000000
80.440002,65.523407,-386.806335,0.000039,0.004433,0.112592,291.462677,14.847816,1.125921,-386.806335,294.500458,0.000000
80.450005,65.520798,-386.717377,0.000056,0.004433,0.112609,291.451050,14.847225,1.126091,-386.717377,294.500458,0.000000
80.460007,65.514832,-386.806335,0.000043,0.004435,0.112661,291.424530,14.845873,1.126614,-386.806335,294.500458,0.000000
80.470001,65.515213,-386.761871,0.000052,0.004437,0.112696,291.426208,14.845960,1.126962,-386.761871,294.500458,0.000000
80.480003,65.498077,-386.806335,0.000047,0.004437,0.112705,291.350006,14.842077,1.127045,-386.806335,294.500458,0.000000
80.490005,65.499939,-386.806335,0.000034,0.004438,0.112731,291.358276,14.842498,1.127306,-386.806335,294.500458,0.000000
80.500008,65.514465,-386.761871,0.000039,0.004441,0.112792,291.422882,14.845790,1.127916,-386.761871,294.500458,0.000000
80.510002,65.511490,-386.806335,0.000030,0.004443,0.112852,291.409668,14.845116,1.128521,-386.806335,294.500458,0.000000
80.520004,65.494354,-386.806335,0.000039,0.004445,0.112913,291.333435,14.841232,1.129127,-386.806335,294.500458,0.000000
80.530006,65.485413,-386.850830,0.000052,0.004448,0.112974,291.293671,14.839207,1.129736,-386.850830,294.500458,0.000000
80.540001,65.483932,-386.806335,0.000039,0.004450,0.113025,291.287079,14.838871,1.130255,-386.806335,294.500458,0.000000
80.550003,65.491379,-386.717377,0.000060,0.004451,0.113052,291.320190,14.840559,1.130516,-386.717377,294.500458,0.000000
80.560005,65.489883,-386.850830,0.000043,0.004452,0.113086,291.313538,14.840219,1.130864,-386.850830,294.500458,0.000000
80.570007,65.472763,-386.850830,0.000034,0.004454,0.113130,291.237396,14.836340,1.131296,-386.850830,294.500458,0.000000
80.580002,65.476105,-386.806335,0.000056,0.004456,0.113173,291.252258,14.837097,1.131731,-386.806335,294.500458,0.000000
80.590004,65.484680,-386.761871,0.000043,0.004457,0.113208,291.290405,14.839041,1.132075,-386.761871,294.500458,0.000000
80.600006,65.477234,-386.717377,0.000052,0.004457,0.113208,291.257294,14.837354,1.132075,-386.717377,294.500458,0.000000
80.610001,65.472015,-386.806335,0.000030,0.004457,0.113208,291.234070,14.836170,1.132075,-386.806335,294.500458,0.000000
80.620003,65.460464,-386.806335,0.000034,0.004457,0.113208,291.182678,14.833553,1.132075,-386.806335,294.500458,0.000000
80.630005,65.468658,-386.850830,0.000039,0.004457,0.113208,291.219147,14.835410,1.132075,-386.850830,294.500458,0.000000
80.640007,65.462708,-386.806335,0.000026,0.004457,0.113208,291.192657,14.834062,1.132075,-386.806335,294.500458,0.000000
80.650002,65.457489,-386.850830,0.000047,0.004457,0.113216,291.169464,14.832879,1.132162,-386.850830,294.500458,0.000000
80.660004,65.454880,-386.850830,0.000043,0.004457,0.113216,291.157837,14.832288,1.132162,-386.850830,294.500458,0.000000
80.670006,65.448929,-386.761871,0.000047,0.004457,0.113216,291.131378,14.830939,1.132162,-386.761871,294.500458,0.000000
80.680000,65.438126,-386.806335,0.000039,0.004457,0.113216,291.083313,14.828491,1.132162,-386.806335,294.500458,0.000000
80.690002,65.446320,-386.761871,0.000047,0.004457,0.113216,291.119781,14.830348,1.132162,-386.761871,294.500458,0.000000
80.700005,65.447815,-386.761871,0.000052,0.004457,0.113216,291.126434,14.830687,1.132162,-386.761871,294.500458,0.000000
80.710007,65.438873,-386.850830,0.000034,0.004457,0.113216,291.086639,14.828661,1.132162,-386.850830,294.500458,0.000000
80.720001,65.421005,-386.806335,0.000047,0.004457,0.113216,291.007172,14.824612,1.132162,-386.806335,294.500458,0.000000
80.730003,65.417282,-386.850830,0.000043,0.004457,0.113216,290.990601,14.823769,1.132162,-386.850830,294.500458,0.000000
80.740005,65.412811,-386.806335,0.000039,0.004457,0.113216,290.970703,14.822755,1.132162,-386.806335,294.500458,0.000000
80.750008,65.415421,-386.806335,0.000047,0.004458,0.113242,290.982330,14.823346,1.132424,-386.806335,294.500458,0.000000
80.760002,65.393814,-386.850830,0.000030,0.004459,0.113268,290.886200,14.818450,1.132685,-386.850830,294.500458,0.000000
80.770004,65.397171,-386.850830,0.000030,0.004460,0.113286,290.901154,14.819211,1.132859,-386.850830,294.500458,0.000000
80.780006,65.394928,-386.806335,0.000043,0.004461,0.113303,290.891174,14.818703,1.133029,-386.806335,294.500458,0.000000
80.790001,65.394928,-386.806335,0.000047,0.004461,0.113312,290.891174,14.818703,1.133116,-386.806335,294.500458,0.000000
80.800003,65.385620,-386.628418,0.000052,0.004461,0.113312,290.849762,14.816593,1.133116,-386.628418,294.500458,0.000000
80.810005,65.385254,-386.850830,0.000047,0.004462,0.113329,290.848145,14.816510,1.133290,-386.850830,294.500458,0.000000
80.820007,65.383392,-386.850830,0.000047,0.004462,0.113329,290.839844,14.816088,1.133290,-386.850830,294.500458,0.000000
80.830002,65.387482,-386.806335,0.000043,0.004462,0.113329,290.858032,14.817015,1.133290,-386.806335,294.500458,0.000000
80.840004,65.392700,-386.806335,0.000039,0.004462,0.113329,290.881256,14.818198,1.133290,-386.806335,294.500458,0.000000
80.850006,65.386368,-386.806335,0.000056,0.004462,0.113329,290.853088,14.816763,1.133290,-386.806335,294.500458,0.000000
80.860001,65.356583,-386.850830,0.000034,0.004462,0.113329,290.720612,14.810014,1.133290,-386.850830,294.500458,0.000000
80.870003,65.369614,-386.761871,0.000039,0.004462,0.113329,290.778564,14.812966,1.133290,-386.761871,294.500458,0.000000
80.880005,65.368866,-386.761871,0.000060,0.004462,0.113329,290.775238,14.812798,1.133290,-386.761871,294.500458,0.000000
80.890007,65.361420,-386.806335,0.000039,0.004462,0.113346,290.742126,14.811110,1.133464,-386.806335,294.500458,0.000000
80.900002,65.348755,-386.761871,0.000043,0.004464,0.113381,290.685791,14.808240,1.133813,-386.761871,294.500458,0.000000
80.910004,65.353592,-386.850830,0.000043,0.004464,0.113398,290.707306,14.809336,1.133983,-386.850830,294.500458,0.000000
80.920006,65.348007,-386.850830,0.000052,0.004465,0.113407,290.682465,14.808070,1.134070,-386.850830,294.500458,0.000000
80.930000,65.353592,-386.850830,0.000052,0.004465,0.113407,290.707306,14.809336,1.134070,-386.850830,294.500458,0.000000
80.940002,65.354721,-386.806335,0.000043,0.004465,0.113407,290.712311,14.809591,1.134070,-386.806335,294.500458,0.000000
80.950005,65.349136,-386.761871,0.000060,0.004465,0.113407,290.687469,14.808326,1.134070,-386.761871,294.500458,0.000000
80.960007,65.331253,-386.850830,0.000056,0.004465,0.113407,290.607941,14.804274,1.134070,-386.850830,294.500458,0.000000
80.970001,65.333115,-386.806335,0.000039,0.004465,0.113407,290.616211,14.804696,1.134070,-386.806335,294.500458,0.000000
80.980003,65.340561,-386.850830,0.000056,0.004465,0.113416,290.649323,14.806382,1.134157,-386.850830,294.500458,0.000000
80.990005,65.336105,-386.806335,0.000039,0.004466,0.113424,290.629517,14.805373,1.134244,-386.806335,294.500458,0.000000
81.000008,65.329025,-386.806335,0.000039,0.004466,0.113424,290.598022,14.803769,1.134244,-386.806335,294.500458,0.000000
81.010002,65.318604,-386.850830,0.000034,0.004466,0.113424,290.551666,14.801407,1.134244,-386.850830,294.500458,0.000000
81.020004,65.324188,-386.761871,0.000043,0.004466,0.113424,290.576508,14.802672,1.134244,-386.761871,294.500458,0.000000
81.030006,65.337967,-386.806335,0.000039,0.004466,0.113424,290.637787,14.805795,1.134244,-386.806335,294.500458,0.000000
81.040001,65.321198,-386.806335,0.000043,0.004466,0.113424,290.563202,14.801995,1.134244,-386.806335,294.500458,0.000000
81.050003,65.313385,-386.806335,0.000056,0.004466,0.113424,290.528442,14.800224,1.134244,-386.806335,294.500458,0.000000
81.060005,65.316360,-386.895325,0.000039,0.004466,0.113424,290.541687,14.800900,1.134244,-386.895325,294.500458,0.000000
81.070007,65.317108,-386.850830,0.000052,0.004466,0.113424,290.545013,14.801068,1.134244,-386.850830,294.500458,0.000000
81.080002,65.308914,-386.850830,0.000047,0.004466,0.113424,290.508545,14.799212,1.134244,-386.850830,294.500458,0.000000
81.090004,65.299606,-386.850830,0.000039,0.004466,0.113424,290.467163,14.797102,1.134244,-386.850830,294.500458,0.000000
81.100006,65.299240,-386.806335,0.000043,0.004466,0.113424,290.465515,14.797020,1.134244,-386.806335,294.500458,0.000000
81.110001,65.293640,-386.850830,0.000039,0.004466,0.113424,290.440613,14.795751,1.134244,-386.850830,294.500458,0.000000
81.120003,65.300354,-386.761871,0.000047,0.004466,0.113424,290.470490,14.797272,1.134244,-386.761871,294.500458,0.000000
81.130005,65.299973,-386.806335,0.000056,0.004466,0.113424,290.468781,14.797185,1.134244,-386.806335,294.500458,0.000000
81.140007,65.287323,-386.806335,0.000039,0.004466,0.113424,290.412506,14.794319,1.134244,-386.806335,294.500458,0.000000
81.150002,65.279877,-386.761871,0.000047,0.004466,0.113424,290.379395,14.792631,1.134244,-386.761871,294.500458,0.000000
81.160004,65.285828,-386.850830,0.000047,0.004466,0.113424,290.405853,14.793981,1.134244,-386.850830,294.500458,0.000000
81.170006,65.281357,-386.806335,0.000052,0.004466,0.113424,290.385986,14.792967,1.134244,-386.806335,294.500458,0.000000
81.180000,65.281357,-386.895325,0.000043,0.004466,0.113424,290.385986,14.792967,1.134244,-386.895325,294.500458,0.000000
81.190002,65.277267,-386.806335,0.000047,0.004466,0.113433,290.367798,14.792040,1.134331,-386.806335,294.500458,0.000000
81.200005,65.269821,-386.806335,0.000047,0.004466,0.113433,290.334656,14.790353,1.134331,-386.806335,294.500458,0.000000
81.210007,65.276154,-386.895325,0.000043,0.004466,0.113433,290.362823,14.791788,1.134331,-386.895325,294.500458,0.000000
81.220001,65.276520,-386.850830,0.000047,0.004466,0.113433,290.364471,14.791870,1.134331,-386.850830,294.500458,0.000000
81.230003,65.263489,-386.850830,0.000052,0.004466,0.113433,290.306488,14.788918,1.134331,-386.850830,294.500458,0.000000
81.240005,65.260132,-386.806335,0.000039,0.004466,0.113433,290.291565,14.788157,1.134331,-386.806335,294.500458,0.000000
81.250008,65.263489,-386.761871,0.000056,0.004466,0.113433,290.306488,14.788918,1.134331,-386.761871,294.500458,0.000000
81.260002,65.251190,-386.850830,0.000043,0.004466,0.113433,290.251801,14.786131,1.134331,-386.850830,294.500458,0.000000
81.270004,65.253799,-386.850830,0.000047,0.004466,0.113433,290.263397,14.786722,1.134331,-386.850830,294.500458,0.000000
81.280006,65.253433,-386.850830,0.000047,0.004466,0.113433,290.261780,14.786639,1.134331,-386.850830,294.500458,0.000000
81.290001,65.246353,-386.850830,0.000047,0.004466,0.113433,290.230286,14.785034,1.134331,-386.850830,294.500458,0.000000
81.300003,65.245987,-386.850830,0.000056,0.004466,0.113433,290.228638,14.784952,1.134331,-386.850830,294.500458,0.000000
81.310005,65.245239,-386.850830,0.000047,0.004466,0.113433,290.225311,14.784782,1.134331,-386.850830,294.500458,0.000000
81.320007,65.237793,-386.806335,0.000047,0.004466,0.113433,290.192200,14.783095,1.134331,-386.806335,294.500458,0.000000
81.330002,65.237045,-386.806335,0.000052,0.004466,0.113433,290.188873,14.782926,1.134331,-386.806335,294.500458,0.000000
81.340004,65.229965,-386.806335,0.000047,0.004466,0.113433,290.157379,14.781322,1.134331,-386.806335,294.500458,0.000000
81.350006,65.236298,-386.806335,0.000043,0.004466,0.113433,290.185547,14.782756,1.134331,-386.806335,294.500458,0.000000
81.360001,65.222519,-386.850830,0.000043,0.004466,0.113433,290.124268,14.779634,1.134331,-386.850830,294.500458,0.000000
81.370003,65.219543,-386.806335,0.000056,0.004466,0.113433,290.111023,14.778960,1.134331,-386.806335,294.500458,0.000000
81.380005,65.214706,-386.806335,0.000060,0.004466,0.113433,290.089508,14.777864,1.134331,-386.806335,294.500458,0.000000
81.390007,65.217682,-386.895325,0.000047,0.004466,0.113433,290.102753,14.778538,1.134331,-386.895325,294.500458,0.000000
81.400002,65.216187,-386.850830,0.000039,0.004466,0.113433,290.096100,14.778199,1.134331,-386.850830,294.500458,0.000000
81.410004,65.219925,-386.895325,0.000030,0.004466,0.113433,290.112701,14.779046,1.134331,-386.895325,294.500458,0.000000
81.420006,65.213211,-386.850830,0.000047,0.004466,0.113433,290.082855,14.777525,1.134331,-386.850830,294.500458,0.000000
81.430000,65.204285,-386.895325,0.000039,0.004466,0.113433,290.043152,14.775502,1.134331,-386.895325,294.500458,0.000000
81.440002,65.197205,-386.895325,0.000039,0.004466,0.113433,290.011658,14.773898,1.134331,-386.895325,294.500458,0.000000
81.450005,65.195343,-386.850830,0.000060,0.004466,0.113433,290.003357,14.773476,1.134331,-386.850830,294.500458,0.000000
81.460007,65.201675,-386.850830,0.000047,0.004466,0.113433,290.031525,14.774911,1.134331,-386.850830,294.500458,0.000000
81.470001,65.191986,-386.806335,0.000056,0.004466,0.113433,289.988434,14.772716,1.134331,-386.806335,294.500458,0.000000
81.480003,65.183426,-386.895325,0.000047,0.004466,0.113433,289.950348,14.770775,1.134331,-386.895325,294.500458,0.000000
81.490005,65.174118,-386.895325,0.000039,0.004466,0.113433,289.908966,14.768666,1.134331,-386.895325,294.500458,0.000000
81.500008,65.174484,-386.850830,0.000043,0.004468,0.113485,289.910583,14.768749,1.134853,-386.850830,294.500458,0.000000
81.510002,65.171875,-386.895325,0.000043,0.004471,0.113563,289.898987,14.768158,1.135633,-386.895325,294.500458,0.000000
81.520004,65.171875,-386.806335,0.000052,0.004474,0.113650,289.898987,14.768158,1.136500,-386.806335,294.500458,0.000000
81.530006,65.199814,-386.806335,0.000052,0.004477,0.113719,290.023254,14.774489,1.137192,-386.806335,294.500458,0.000000
81.540001,65.223267,-386.806335,0.000056,0.004479,0.113754,290.127594,14.779803,1.137541,-386.806335,294.500458,0.000000
81.550003,65.226990,-386.850830,0.000052,0.004480,0.113789,290.144135,14.780647,1.137889,-386.850830,294.500458,0.000000
81.560005,65.228851,-386.895325,0.000043,0.004481,0.113823,290.152435,14.781069,1.138233,-386.895325,294.500458,0.000000
81.570007,65.231827,-386.850830,0.000043,0.004482,0.113841,290.165649,14.781743,1.138407,-386.850830,294.500458,0.000000
81.580002,65.231461,-386.850830,0.000039,0.004482,0.113849,290.164032,14.781660,1.138494,-386.850830,294.500458,0.000000
81.590004,65.247849,-386.939789,0.000043,0.004482,0.113849,290.236938,14.785374,1.138494,-386.939789,294.500458,0.000000
81.600006,65.250824,-386.806335,0.000056,0.004482,0.113849,290.250153,14.786048,1.138494,-386.806335,294.500458,0.000000
81.610001,65.244492,-386.895325,0.000052,0.004482,0.113849,290.221985,14.784614,1.138494,-386.895325,294.500458,0.000000
81.620003,65.237793,-386.850830,0.000034,0.004482,0.113849,290.192200,14.783095,1.138494,-386.850830,294.500458,0.000000
81.630005,65.232574,-386.850830,0.000043,0.004482,0.113849,290.168976,14.781913,1.138494,-386.850830,294.500458,0.000000
81.640007,65.223648,-386.895325,0.000043,0.004482,0.113849,290.129272,14.779890,1.138494,-386.895325,294.500458,0.000000
81.650002,65.222900,-386.895325,0.000047,0.004482,0.113849,290.125946,14.779721,1.138494,-386.895325,294.500458,0.000000
81.660004,65.228104,-386.850830,0.000047,0.004482,0.113849,290.149109,14.780899,1.138494,-386.850830,294.500458,0.000000
81.670006,65.226990,-386.806335,0.000043,0.004482,0.113849,290.144135,14.780647,1.138494,-386.806335,294.500458,0.000000
81.680000,65.208374,-386.895325,0.000052,0.004482,0.113849,290.061340,14.776429,1.138494,-386.895325,294.500458,0.000000
81.690002,65.201294,-386.895325,0.000043,0.004482,0.113849,290.029846,14.774824,1.138494,-386.895325,294.500458,0.000000
81.700005,65.203537,-386.850830,0.000034,0.004482,0.113849,290.039825,14.775332,1.138494,-386.850830,294.500458,0.000000
81.710007,65.207626,-386.939789,0.000047,0.004482,0.113849,290.058014,14.776259,1.138494,-386.939789,294.500458,0.000000
81.720001,65.197571,-386.806335,0.000047,0.004482,0.113849,290.013275,14.773981,1.138494,-386.806335,294.500458,0.000000
81.730003,65.198318,-386.850830,0.000052,0.004482,0.113849,290.016602,14.774151,1.138494,-386.850830,294.500458,0.000000
81.740005,65.198700,-386.850830,0.000039,0.004482,0.113849,290.018311,14.774237,1.138494,-386.850830,294.500458,0.000000
81.750008,65.191620,-386.806335,0.000043,0.004482,0.113849,289.986816,14.772633,1.138494,-386.806335,294.500458,0.000000
81.760002,65.185654,-386.850830,0.000047,0.004482,0.113849,289.960266,14.771280,1.138494,-386.850830,294.500458,0.000000
81.770004,65.182312,-386.850830,0.000047,0.004482,0.113849,289.945404,14.770522,1.138494,-386.850830,294.500458,0.000000
81.780006,65.176727,-386.850830,0.000052,0.004482,0.113849,289.920563,14.769257,1.138494,-386.850830,294.500458,0.000000
81.790001,65.173004,-386.850830,0.000030,0.004482,0.113849,289.903992,14.768414,1.138494,-386.850830,294.500458,0.000000
81.800003,65.169647,-386.850830,0.000043,0.004482,0.113849,289.889069,14.767653,1.138494,-386.850830,294.500458,0.000000
81.810005,65.161087,-386.895325,0.000047,0.004482,0.113849,289.850983,14.765714,1.138494,-386.895325,294.500458,0.000000
81.820007,65.160706,-386.895325,0.000034,0.004482,0.113849,289.849304,14.765627,1.138494,-386.895325,294.500458,0.000000
81.830002,65.161835,-386.850830,0.000052,0.004482,0.113849,289.854309,14.765882,1.138494,-386.850830,294.500458,0.000000
81.840004,65.161453,-386.850830,0.000047,0.004482,0.113849,289.852631,14.765797,1.138494,-386.850830,294.500458,0.000000
81.850006,65.153259,-386.850830,0.000043,0.004482,0.113849,289.816162,14.763940,1.138494,-386.850830,294.500458,0.000000
81.860001,65.133896,-386.850830,0.000039,0.004482,0.113849,289.730042,14.759551,1.138494,-386.850830,294.500458,0.000000
81.870003,65.132034,-386.850830,0.000043,0.004482,0.113849,289.721771,14.759130,1.138494,-386.850830,294.500458,0.000000
81.880005,65.139481,-386.939789,0.000043,0.004482,0.113849,289.754883,14.760817,1.138494,-386.939789,294.500458,0.000000
81.890007,65.139481,-386.895325,0.000043,0.004482,0.113849,289.754883,14.760817,1.138494,-386.895325,294.500458,0.000000
81.900002,65.136139,-386.850830,0.000043,0.004482,0.113849,289.740021,14.760059,1.138494,-386.850830,294.500458,0.000000
81.910004,65.123474,-386.895325,0.000039,0.004482,0.113849,289.683685,14.757190,1.138494,-386.895325,294.500458,0.000000
81.920006,65.117142,-386.850830,0.000056,0.004482,0.113849,289.655518,14.755754,1.138494,-386.850830,294.500458,0.000000
81.930000,65.112305,-386.895325,0.000043,0.004482,0.113849,289.634003,14.754659,1.138494,-386.895325,294.500458,0.000000
81.940002,65.110062,-386.850830,0.000039,0.004482,0.113849,289.624023,14.754150,1.138494,-386.850830,294.500458,0.000000
81.950005,65.105972,-386.806335,0.000043,0.004482,0.113849,289.605835,14.753223,1.138494,-386.806335,294.500458,0.000000
81.960007,65.094803,-386.939789,0.000043,0.004482,0.113849,289.556152,14.750693,1.138494,-386.939789,294.500458,0.000000
81.970001,65.099640,-386.850830,0.000056,0.004482,0.113849,289.577667,14.751789,1.138494,-386.850830,294.500458,0.000000
81.980003,65.097412,-386.895325,0.000056,0.004483,0.113858,289.567749,14.751285,1.138582,-386.895325,294.500458,0.000000
81.990005,65.091446,-386.850830,0.000034,0.004484,0.113893,289.541199,14.749933,1.138930,-386.850830,294.500458,0.000000
82.000008,65.090698,-386.806335,0.000039,0.004486,0.113945,289.537872,14.749763,1.139448,-386.806335,294.500458,0.000000
82.010002,65.101883,-386.895325,0.000039,0.004489,0.114014,289.587646,14.752297,1.140141,-386.895325,294.500458,0.000000
82.020004,65.127945,-386.895325,0.000047,0.004492,0.114092,289.703583,14.758204,1.140924,-386.895325,294.500458,0.000000
82.030006,65.173004,-386.895325,0.000043,0.004494,0.114153,289.903992,14.768414,1.141530,-386.895325,294.500458,0.000000
82.040001,65.237793,-386.850830,0.000047,0.004496,0.114205,290.192200,14.783095,1.142048,-386.850830,294.500458,0.000000
82.050003,65.279129,-386.850830,0.000043,0.004497,0.114222,290.376068,14.792462,1.142223,-386.850830,294.500458,0.000000
82.060005,65.286194,-386.895325,0.000034,0.004497,0.114222,290.407501,14.794064,1.142223,-386.895325,294.500458,0.000000
82.070007,65.311890,-386.806335,0.000047,0.004497,0.114222,290.521790,14.799886,1.142223,-386.806335,294.500458,0.000000
82.080002,65.308548,-386.895325,0.000052,0.004497,0.114222,290.506927,14.799129,1.142223,-386.895325,294.500458,0.000000
82.090004,65.298859,-386.895325,0.000052,0.004497,0.114222,290.463837,14.796933,1.142223,-386.895325,294.500458,0.000000
82.100006,65.289917,-386.850830,0.000039,0.004497,0.114222,290.424042,14.794907,1.142223,-386.850830,294.500458,0.000000
82.110001,65.289551,-386.939789,0.000039,0.004497,0.114222,290.422424,14.794824,1.142223,-386.939789,294.500458,0.000000
82.120003,65.298859,-386.939789,0.000034,0.004497,0.114222,290.463837,14.796933,1.142223,-386.939789,294.500458,0.000000
82.130005,65.291779,-386.895325,0.000069,0.004497,0.114222,290.432343,14.795329,1.142223,-386.895325,294.500458,0.000000
82.140007,65.292160,-386.895325,0.000056,0.004497,0.114222,290.434021,14.795415,1.142223,-386.895325,294.500458,0.000000
82.150002,65.290665,-386.806335,0.000043,0.004497,0.114222,290.427368,14.795076,1.142223,-386.806335,294.500458,0.000000
82.160004,65.276886,-386.895325,0.000034,0.004497,0.114222,290.366089,14.791954,1.142223,-386.895325,294.500458,0.000000
82.170006,65.288055,-386.850830,0.000043,0.004497,0.114222,290.415771,14.794485,1.142223,-386.850830,294.500458,0.000000
82.180000,65.282104,-386.895325,0.000047,0.004497,0.114222,290.389313,14.793136,1.142223,-386.895325,294.500458,0.000000
82.190002,65.280991,-386.850830,0.000047,0.004497,0.114222,290.384338,14.792884,1.142223,-386.850830,294.500458,0.000000
82.200005,65.280243,-386.850830,0.000056,0.004497,0.114222,290.381012,14.792715,1.142223,-386.850830,294.500458,0.000000
82.210007,65.280609,-386.984283,0.000043,0.004497,0.114222,290.382660,14.792797,1.142223,-386.984283,294.500458,0.000000
82.220001,65.273163,-386.850830,0.000039,0.004497,0.114222,290.349518,14.791110,1.142223,-386.850830,294.500458,0.000000
82.230003,65.271301,-386.850830,0.000052,0.004497,0.114222,290.341248,14.790689,1.142223,-386.850830,294.500458,0.000000
82.240005,65.263855,-386.850830,0.000043,0.004497,0.114222,290.308136,14.789001,1.142223,-386.850830,294.500458,0.000000
82.250008,65.255295,-386.850830,0.000056,0.004497,0.114222,290.270050,14.787061,1.142223,-386.850830,294.500458,0.000000
82.260002,65.250076,-386.895325,0.000034,0.004497,0.114222,290.246826,14.785879,1.142223,-386.895325,294.500458,0.000000
82.270004,65.267960,-386.895325,0.000047,0.004497,0.114222,290.326385,14.789931,1.142223,-386.895325,294.500458,0.000000
82.280006,65.254913,-386.895325,0.000052,0.004497,0.114222,290.268341,14.786975,1.142223,-386.895325,294.500458,0.000000
82.290001,65.250458,-386.895325,0.000034,0.004497,0.114222,290.248535,14.785965,1.142223,-386.895325,294.500458,0.000000
82.300003,65.245239,-386.850830,0.000047,0.004497,0.114222,290.225311,14.784782,1.142223,-386.850830,294.500458,0.000000
82.310005,65.237045,-386.895325,0.000043,0.004497,0.114222,290.188873,14.782926,1.142223,-386.895325,294.500458,0.000000
82.320007,65.240402,-386.895325,0.000039,0.004497,0.114231,290.203796,14.783687,1.142310,-386.895325,294.500458,0.000000
82.330002,65.240768,-386.850830,0.000043,0.004497,0.114231,290.205444,14.783769,1.142310,-386.850830,294.500458,0.000000
82.340004,65.232208,-386.895325,0.000034,0.004497,0.114231,290.167358,14.781830,1.142310,-386.895325,294.500458,0.000000
