Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.200005,65.135757,-347.440704,-0.001436,0.004672,0.118662,289.738312,14.759974,1.186623,-347.440704,294.500458,0.000000
123.210007,65.147308,-347.485199,-0.001406,0.004672,0.118662,289.789703,14.762590,1.186623,-347.485199,294.500458,0.000000
123.220009,65.145813,-347.440704,-0.001423,0.004672,0.118662,289.783051,14.762252,1.186623,-347.440704,294.500458,0.000000
123.230003,65.158096,-347.396240,-0.001423,0.004672,0.118662,289.837677,14.765036,1.186623,-347.396240,294.500458,0.000000
123.240005,65.151779,-347.440704,-0.001440,0.004672,0.118662,289.809601,14.763604,1.186623,-347.440704,294.500458,0.000000
123.250008,65.144699,-347.440704,-0.001418,0.004672,0.118662,289.778107,14.762000,1.186623,-347.440704,294.500458,0.000000
123.260002,65.139481,-347.485199,-0.001418,0.004672,0.118662,289.754883,14.760817,1.186623,-347.485199,294.500458,0.000000
123.270004,65.141724,-347.440704,-0.001423,0.004672,0.118662,289.764862,14.761325,1.186623,-347.440704,294.500458,0.000000
123.280006,65.154007,-347.440704,-0.001423,0.004672,0.118662,289.819489,14.764109,1.186623,-347.440704,294.500458,0.000000
123.290009,65.155502,-347.529663,-0.001423,0.004672,0.118662,289.826141,14.764448,1.186623,-347.529663,294.500458,0.000000
123.300003,65.145813,-347.440704,-0.001431,0.004672,0.118662,289.783051,14.762252,1.186623,-347.440704,294.500458,0.000000
123.310005,65.137619,-347.485199,-0.001414,0.004672,0.118662,289.746613,14.760396,1.186623,-347.485199,294.500458,0.000000
123.320007,65.139114,-347.485199,-0.001431,0.004672,0.118662,289.753265,14.760735,1.186623,-347.485199,294.500458,0.000000
123.330009,65.144699,-347.440704,-0.001431,0.004672,0.118662,289.778107,14.762000,1.186623,-347.440704,294.500458,0.000000
123.340004,65.146561,-347.485199,-0.001427,0.004672,0.118662,289.786377,14.762422,1.186623,-347.485199,294.500458,0.000000
123.350006,65.138000,-347.396240,-0.001418,0.004672,0.118662,289.748291,14.760482,1.186623,-347.396240,294.500458,0.000000
123.360008,65.143204,-347.485199,-0.001427,0.004672,0.118662,289.771454,14.761662,1.186623,-347.485199,294.500458,0.000000
123.370003,65.155869,-347.396240,-0.001431,0.004672,0.118662,289.827789,14.764531,1.186623,-347.396240,294.500458,0.000000
123.380005,65.148056,-347.485199,-0.001423,0.004672,0.118662,289.793030,14.762760,1.186623,-347.485199,294.500458,0.000000
123.390007,65.140976,-347.485199,-0.001423,0.004672,0.118662,289.761536,14.761156,1.186623,-347.485199,294.500458,0.000000
123.400009,65.135010,-347.396240,-0.001423,0.004672,0.118662,289.734985,14.759804,1.186623,-347.396240,294.500458,0.000000
123.410004,65.143204,-347.440704,-0.001427,0.004672,0.118662,289.771454,14.761662,1.186623,-347.440704,294.500458,0.000000
123.420006,65.147675,-347.485199,-0.001436,0.004672,0.118662,289.791321,14.762674,1.186623,-347.485199,294.500458,0.000000
123.430008,65.151779,-347.485199,-0.001423,0.004672,0.118662,289.809601,14.763604,1.186623,-347.485199,294.500458,0.000000
123.440002,65.140610,-347.485199,-0.001423,0.004672,0.118662,289.759918,14.761073,1.186623,-347.485199,294.500458,0.000000
123.450005,65.132034,-347.440704,-0.001427,0.004672,0.118662,289.721771,14.759130,1.186623,-347.440704,294.500458,0.000000
123.460007,65.135391,-347.485199,-0.001410,0.004672,0.118662,289.736694,14.759891,1.186623,-347.485199,294.500458,0.000000
123.470009,65.147308,-347.440704,-0.001431,0.004672,0.118662,289.789703,14.762590,1.186623,-347.440704,294.500458,0.000000
123.480003,65.148788,-347.485199,-0.001423,0.004672,0.118662,289.796295,14.762927,1.186623,-347.485199,294.500458,0.000000
123.490005,65.146561,-347.485199,-0.001423,0.004672,0.118662,289.786377,14.762422,1.186623,-347.485199,294.500458,0.000000
123.500008,65.138748,-347.485199,-0.001423,0.004672,0.118662,289.751617,14.760652,1.186623,-347.485199,294.500458,0.000000
123.510002,65.143585,-347.440704,-0.001436,0.004672,0.118662,289.773132,14.761747,1.186623,-347.440704,294.500458,0.000000
123.520004,65.146927,-347.485199,-0.001427,0.004672,0.118662,289.787994,14.762505,1.186623,-347.485199,294.500458,0.000000
123.530006,65.136871,-347.396240,-0.001427,0.004672,0.118662,289.743286,14.760226,1.186623,-347.396240,294.500458,0.000000
123.540009,65.133896,-347.529663,-0.001423,0.004672,0.118662,289.730042,14.759551,1.186623,-347.529663,294.500458,0.000000
123.550003,65.146194,-347.440704,-0.001423,0.004672,0.118662,289.784760,14.762339,1.186623,-347.440704,294.500458,0.000000
123.560005,65.157364,-347.529663,-0.001414,0.004672,0.118662,289.834442,14.764870,1.186623,-347.529663,294.500458,0.000000
123.570007,65.145447,-347.529663,-0.001427,0.004672,0.118671,289.781433,14.762170,1.186710,-347.529663,294.500458,0.000000
123.580009,65.146194,-347.485199,-0.001423,0.004672,0.118671,289.784760,14.762339,1.186710,-347.485199,294.500458,0.000000
123.590004,65.132034,-347.485199,-0.001431,0.004672,0.118671,289.721771,14.759130,1.186710,-347.485199,294.500458,0.000000
123.600006,65.128311,-347.396240,-0.001436,0.004672,0.118671,289.705200,14.758286,1.186710,-347.396240,294.500458,0.000000
123.610008,65.138748,-347.485199,-0.001418,0.004672,0.118671,289.751617,14.760652,1.186710,-347.485199,294.500458,0.000000
123.620003,65.144333,-347.529663,-0.001427,0.004672,0.118671,289.776459,14.761917,1.186710,-347.529663,294.500458,0.000000
123.630005,65.144699,-347.485199,-0.001410,0.004672,0.118671,289.778107,14.762000,1.186710,-347.485199,294.500458,0.000000
123.640007,65.133148,-347.529663,-0.001414,0.004672,0.118671,289.726715,14.759382,1.186710,-347.529663,294.500458,0.000000
123.650009,65.134277,-347.396240,-0.001423,0.004672,0.118671,289.731750,14.759639,1.186710,-347.396240,294.500458,0.000000
123.660004,65.143585,-347.485199,-0.001431,0.004672,0.118671,289.773132,14.761747,1.186710,-347.485199,294.500458,0.000000
123.670006,65.136505,-347.485199,-0.001423,0.004672,0.118671,289.741638,14.760143,1.186710,-347.485199,294.500458,0.000000
123.680008,65.135010,-347.440704,-0.001423,0.004672,0.118671,289.734985,14.759804,1.186710,-347.440704,294.500458,0.000000
123.690002,65.125336,-347.529663,-0.001423,0.004672,0.118671,289.691956,14.757612,1.186710,-347.529663,294.500458,0.000000
123.700005,65.138000,-347.485199,-0.001423,0.004672,0.118671,289.748291,14.760482,1.186710,-347.485199,294.500458,0.000000
123.710007,65.139481,-347.396240,-0.001427,0.004672,0.118671,289.754883,14.760817,1.186710,-347.396240,294.500458,0.000000
123.720009,65.143204,-347.485199,-0.001423,0.004672,0.118671,289.771454,14.761662,1.186710,-347.485199,294.500458,0.000000
123.730003,65.131668,-347.485199,-0.001414,0.004672,0.118671,289.720123,14.759047,1.186710,-347.485199,294.500458,0.000000
123.740005,65.132782,-347.574158,-0.001418,0.004672,0.118671,289.725098,14.759299,1.186710,-347.574158,294.500458,0.000000
123.750008,65.146927,-347.485199,-0.001423,0.004672,0.118671,289.787994,14.762505,1.186710,-347.485199,294.500458,0.000000
123.760002,65.144333,-347.485199,-0.001427,0.004672,0.118671,289.776459,14.761917,1.186710,-347.485199,294.500458,0.000000
123.770004,65.148422,-347.529663,-0.001427,0.004672,0.118671,289.794647,14.762843,1.186710,-347.529663,294.500458,0.000000
123.780006,65.144333,-347.485199,-0.001431,0.004672,0.118671,289.776459,14.761917,1.186710,-347.485199,294.500458,0.000000
123.790009,65.139862,-347.529663,-0.001418,0.004672,0.118671,289.756592,14.760904,1.186710,-347.529663,294.500458,0.000000
123.800003,65.136871,-347.440704,-0.001431,0.004672,0.118671,289.743286,14.760226,1.186710,-347.440704,294.500458,0.000000
123.810005,65.137253,-347.485199,-0.001427,0.004672,0.118671,289.744965,14.760312,1.186710,-347.485199,294.500458,0.000000
123.820007,65.133896,-347.485199,-0.001444,0.004672,0.118671,289.730042,14.759551,1.186710,-347.485199,294.500458,0.000000
123.830009,65.137253,-347.529663,-0.001418,0.004672,0.118671,289.744965,14.760312,1.186710,-347.529663,294.500458,0.000000
123.840004,65.141342,-347.485199,-0.001427,0.004672,0.118671,289.763153,14.761239,1.186710,-347.485199,294.500458,0.000000
123.850006,65.143204,-347.529663,-0.001436,0.004672,0.118671,289.771454,14.761662,1.186710,-347.529663,294.500458,0.000000
123.860008,65.146194,-347.485199,-0.001427,0.004672,0.118671,289.784760,14.762339,1.186710,-347.485199,294.500458,0.000000
123.870003,65.135391,-347.529663,-0.001431,0.004672,0.118671,289.736694,14.759891,1.186710,-347.529663,294.500458,0.000000
123.880005,65.130173,-347.440704,-0.001423,0.004672,0.118671,289.713470,14.758708,1.186710,-347.440704,294.500458,0.000000
123.890007,65.131287,-347.529663,-0.001423,0.004672,0.118671,289.718445,14.758961,1.186710,-347.529663,294.500458,0.000000
123.900009,65.142838,-347.440704,-0.001418,0.004672,0.118671,289.769806,14.761578,1.186710,-347.440704,294.500458,0.000000
123.910004,65.145813,-347.485199,-0.001431,0.004672,0.118671,289.783051,14.762252,1.186710,-347.485199,294.500458,0.000000
123.920006,65.136505,-347.529663,-0.001436,0.004672,0.118671,289.741638,14.760143,1.186710,-347.529663,294.500458,0.000000
123.930008,65.136505,-347.440704,-0.001427,0.004672,0.118671,289.741638,14.760143,1.186710,-347.440704,294.500458,0.000000
123.940002,65.143951,-347.574158,-0.001410,0.004672,0.118671,289.774780,14.761830,1.186710,-347.574158,294.500458,0.000000
123.950005,65.152145,-347.485199,-0.001414,0.004672,0.118671,289.811218,14.763687,1.186710,-347.485199,294.500458,0.000000
123.960007,65.139114,-347.485199,-0.001423,0.004672,0.118671,289.753265,14.760735,1.186710,-347.485199,294.500458,0.000000
123.970009,65.134277,-347.574158,-0.001418,0.004672,0.118671,289.731750,14.759639,1.186710,-347.574158,294.500458,0.000000
123.980003,65.135757,-347.440704,-0.001418,0.004672,0.118671,289.738312,14.759974,1.186710,-347.440704,294.500458,0.000000
123.990005,65.141342,-347.574158,-0.001436,0.004672,0.118671,289.763153,14.761239,1.186710,-347.574158,294.500458,0.000000
124.000008,65.142838,-347.396240,-0.001436,0.004672,0.118671,289.769806,14.761578,1.186710,-347.396240,294.500458,0.000000
124.010002,65.136139,-347.485199,-0.001431,0.004672,0.118671,289.740021,14.760059,1.186710,-347.485199,294.500458,0.000000
124.020004,65.129059,-347.529663,-0.001431,0.004672,0.118671,289.708527,14.758455,1.186710,-347.529663,294.500458,0.000000
124.030006,65.132034,-347.485199,-0.001423,0.004672,0.118671,289.721771,14.759130,1.186710,-347.485199,294.500458,0.000000
124.040009,65.145813,-347.574158,-0.001431,0.004672,0.118671,289.783051,14.762252,1.186710,-347.574158,294.500458,0.000000
124.050003,65.146194,-347.440704,-0.001418,0.004672,0.118671,289.784760,14.762339,1.186710,-347.440704,294.500458,0.000000
124.060005,65.130554,-347.529663,-0.001427,0.004672,0.118671,289.715179,14.758794,1.186710,-347.529663,294.500458,0.000000
124.070007,65.127945,-347.529663,-0.001427,0.004672,0.118671,289.703583,14.758204,1.186710,-347.529663,294.500458,0.000000
124.080009,65.140610,-347.529663,-0.001414,0.004672,0.118671,289.759918,14.761073,1.186710,-347.529663,294.500458,0.000000
124.090004,65.143204,-347.529663,-0.001427,0.004672,0.118671,289.771454,14.761662,1.186710,-347.529663,294.500458,0.000000
124.100006,65.138748,-347.440704,-0.001414,0.004672,0.118671,289.751617,14.760652,1.186710,-347.440704,294.500458,0.000000
124.110008,65.127945,-347.529663,-0.001427,0.004672,0.118671,289.703583,14.758204,1.186710,-347.529663,294.500458,0.000000
124.120003,65.127563,-347.529663,-0.001431,0.004672,0.118671,289.701874,14.758117,1.186710,-347.529663,294.500458,0.000000
124.130005,65.145065,-347.485199,-0.001414,0.004672,0.118671,289.779724,14.762082,1.186710,-347.485199,294.500458,0.000000
124.140007,65.139862,-347.529663,-0.001427,0.004672,0.118671,289.756592,14.760904,1.186710,-347.529663,294.500458,0.000000
124.150009,65.138748,-347.529663,-0.001427,0.004672,0.118671,289.751617,14.760652,1.186710,-347.529663,294.500458,0.000000
124.160004,65.126450,-347.485199,-0.001414,0.004672,0.118671,289.696930,14.757865,1.186710,-347.485199,294.500458,0.000000
124.170006,65.131287,-347.529663,-0.001427,0.004672,0.118671,289.718445,14.758961,1.186710,-347.529663,294.500458,0.000000
124.180008,65.143204,-347.485199,-0.001427,0.004672,0.118671,289.771454,14.761662,1.186710,-347.485199,294.500458,0.000000
124.190002,65.135391,-347.529663,-0.001427,0.004672,0.118671,289.736694,14.759891,1.186710,-347.529663,294.500458,0.000000
124.200005,65.145065,-347.574158,-0.001423,0.004672,0.118671,289.779724,14.762082,1.186710,-347.574158,294.500458,0.000000
124.210007,65.136505,-347.485199,-0.001414,0.004672,0.118671,289.741638,14.760143,1.186710,-347.485199,294.500458,0.000000
124.220009,65.135010,-347.529663,-0.001427,0.004672,0.118671,289.734985,14.759804,1.186710,-347.529663,294.500458,0.000000
124.230003,65.133148,-347.485199,-0.001414,0.004672,0.118671,289.726715,14.759382,1.186710,-347.485199,294.500458,0.000000
124.240005,65.132782,-347.618622,-0.001410,0.004672,0.118671,289.725098,14.759299,1.186710,-347.618622,294.500458,0.000000
124.250008,65.131287,-347.485199,-0.001423,0.004672,0.118671,289.718445,14.758961,1.186710,-347.485199,294.500458,0.000000
124.260002,65.128311,-347.574158,-0.001418,0.004672,0.118671,289.705200,14.758286,1.186710,-347.574158,294.500458,0.000000
124.270004,65.134644,-347.485199,-0.001427,0.004672,0.118671,289.733368,14.759721,1.186710,-347.485199,294.500458,0.000000
124.280006,65.143204,-347.485199,-0.001427,0.004672,0.118671,289.771454,14.761662,1.186710,-347.485199,294.500458,0.000000
124.290009,65.138000,-347.574158,-0.001427,0.004672,0.118671,289.748291,14.760482,1.186710,-347.574158,294.500458,0.000000
124.300003,65.132034,-347.485199,-0.001427,0.004672,0.118671,289.721771,14.759130,1.186710,-347.485199,294.500458,0.000000
124.310005,65.125702,-347.529663,-0.001440,0.004672,0.118671,289.693604,14.757695,1.186710,-347.529663,294.500458,0.000000
124.320007,65.137619,-347.574158,-0.001431,0.004672,0.118671,289.746613,14.760396,1.186710,-347.574158,294.500458,0.000000
124.330009,65.146561,-347.485199,-0.001427,0.004672,0.118671,289.786377,14.762422,1.186710,-347.485199,294.500458,0.000000
124.340004,65.143951,-347.529663,-0.001418,0.004672,0.118671,289.774780,14.761830,1.186710,-347.529663,294.500458,0.000000
124.350006,65.137619,-347.485199,-0.001423,0.004672,0.118671,289.746613,14.760396,1.186710,-347.485199,294.500458,0.000000
124.360008,65.126450,-347.485199,-0.001423,0.004672,0.118671,289.696930,14.757865,1.186710,-347.485199,294.500458,0.000000
124.370003,65.133148,-347.574158,-0.001423,0.004672,0.118671,289.726715,14.759382,1.186710,-347.574158,294.500458,0.000000
124.380005,65.143585,-347.529663,-0.001431,0.004672,0.118671,289.773132,14.761747,1.186710,-347.529663,294.500458,0.000000
124.390007,65.133530,-347.574158,-0.001423,0.004672,0.118671,289.728424,14.759469,1.186710,-347.574158,294.500458,0.000000
124.400009,65.123108,-347.485199,-0.001423,0.004672,0.118671,289.682037,14.757108,1.186710,-347.485199,294.500458,0.000000
124.410004,65.143951,-347.574158,-0.001423,0.004672,0.118671,289.774780,14.761830,1.186710,-347.574158,294.500458,0.000000
124.420006,65.141342,-347.485199,-0.001418,0.004672,0.118671,289.763153,14.761239,1.186710,-347.485199,294.500458,0.000000
124.430008,65.143204,-347.529663,-0.001423,0.004672,0.118671,289.771454,14.761662,1.186710,-347.529663,294.500458,0.000000
124.440002,65.138748,-347.529663,-0.001414,0.004672,0.118671,289.751617,14.760652,1.186710,-347.529663,294.500458,0.000000
124.450005,65.132416,-347.485199,-0.001414,0.004672,0.118671,289.723450,14.759216,1.186710,-347.485199,294.500458,0.000000
124.460007,65.127563,-347.529663,-0.001423,0.004672,0.118671,289.701874,14.758117,1.186710,-347.529663,294.500458,0.000000
124.470009,65.146561,-347.529663,-0.001423,0.004672,0.118671,289.786377,14.762422,1.186710,-347.529663,294.500458,0.000000
124.480003,65.145813,-347.485199,-0.001423,0.004672,0.118671,289.783051,14.762252,1.186710,-347.485199,294.500458,0.000000
124.490005,65.136505,-347.529663,-0.001427,0.004672,0.118671,289.741638,14.760143,1.186710,-347.529663,294.500458,0.000000
124.500008,65.129425,-347.529663,-0.001431,0.004672,0.118671,289.710144,14.758538,1.186710,-347.529663,294.500458,0.000000
124.510002,65.129807,-347.529663,-0.001431,0.004672,0.118671,289.711853,14.758625,1.186710,-347.529663,294.500458,0.000000
124.520004,65.132782,-347.618622,-0.001427,0.004672,0.118671,289.725098,14.759299,1.186710,-347.618622,294.500458,0.000000
124.530006,65.133148,-347.574158,-0.001423,0.004672,0.118671,289.726715,14.759382,1.186710,-347.574158,294.500458,0.000000
124.540009,65.127563,-347.574158,-0.001418,0.004672,0.118671,289.701874,14.758117,1.186710,-347.574158,294.500458,0.000000
124.550003,65.125702,-347.529663,-0.001427,0.004672,0.118671,289.693604,14.757695,1.186710,-347.529663,294.500458,0.000000
124.560005,65.138000,-347.529663,-0.001414,0.004672,0.118671,289.748291,14.760482,1.186710,-347.529663,294.500458,0.000000
124.570007,65.135010,-347.574158,-0.001436,0.004672,0.118671,289.734985,14.759804,1.186710,-347.574158,294.500458,0.000000
124.580009,65.130554,-347.529663,-0.001431,0.004672,0.118671,289.715179,14.758794,1.186710,-347.529663,294.500458,0.000000
124.590004,65.130173,-347.574158,-0.001410,0.004672,0.118671,289.713470,14.758708,1.186710,-347.574158,294.500458,0.000000
124.600006,65.140610,-347.529663,-0.001431,0.004672,0.118671,289.759918,14.761073,1.186710,-347.529663,294.500458,0.000000
124.610008,65.135391,-347.574158,-0.001414,0.004672,0.118671,289.736694,14.759891,1.186710,-347.574158,294.500458,0.000000
124.620003,65.142838,-347.485199,-0.001414,0.004672,0.118671,289.769806,14.761578,1.186710,-347.485199,294.500458,0.000000
124.630005,65.132782,-347.529663,-0.001418,0.004672,0.118671,289.725098,14.759299,1.186710,-347.529663,294.500458,0.000000
124.640007,65.117142,-347.529663,-0.001431,0.004672,0.118671,289.655518,14.755754,1.186710,-347.529663,294.500458,0.000000
124.650009,65.125336,-347.529663,-0.001436,0.004672,0.118671,289.691956,14.757612,1.186710,-347.529663,294.500458,0.000000
124.660004,65.129807,-347.574158,-0.001418,0.004672,0.118671,289.711853,14.758625,1.186710,-347.574158,294.500458,0.000000
124.670006,65.142090,-347.574158,-0.001423,0.004672,0.118671,289.766479,14.761409,1.186710,-347.574158,294.500458,0.000000
124.680008,65.135391,-347.529663,-0.001418,0.004672,0.118671,289.736694,14.759891,1.186710,-347.529663,294.500458,0.000000
124.690002,65.132416,-347.618622,-0.001431,0.004672,0.118671,289.723450,14.759216,1.186710,-347.618622,294.500458,0.000000
124.700005,65.133530,-347.574158,-0.001427,0.004672,0.118671,289.728424,14.759469,1.186710,-347.574158,294.500458,0.000000
124.710007,65.133148,-347.529663,-0.001406,0.004672,0.118671,289.726715,14.759382,1.186710,-347.529663,294.500458,0.000000
124.720009,65.130173,-347.529663,-0.001427,0.004672,0.118671,289.713470,14.758708,1.186710,-347.529663,294.500458,0.000000
124.730003,65.126831,-347.529663,-0.001427,0.004672,0.118671,289.698608,14.757951,1.186710,-347.529663,294.500458,0.000000
124.740005,65.133530,-347.618622,-0.001427,0.004672,0.118671,289.728424,14.759469,1.186710,-347.618622,294.500458,0.000000
124.750008,65.133148,-347.574158,-0.001431,0.004672,0.118671,289.726715,14.759382,1.186710,-347.574158,294.500458,0.000000
124.760002,65.139481,-347.574158,-0.001414,0.004672,0.118671,289.754883,14.760817,1.186710,-347.574158,294.500458,0.000000
124.770004,65.134277,-347.574158,-0.001427,0.004672,0.118671,289.731750,14.759639,1.186710,-347.574158,294.500458,0.000000
124.780006,65.125336,-347.529663,-0.001423,0.004672,0.118671,289.691956,14.757612,1.186710,-347.529663,294.500458,0.000000
124.790009,65.123840,-347.618622,-0.001423,0.004672,0.118671,289.685303,14.757273,1.186710,-347.618622,294.500458,0.000000
124.800003,65.129807,-347.574158,-0.001427,0.004672,0.118671,289.711853,14.758625,1.186710,-347.574158,294.500458,0.000000
124.810005,65.131668,-347.485199,-0.001427,0.004672,0.118671,289.720123,14.759047,1.186710,-347.485199,294.500458,0.000000
124.820007,65.133896,-347.529663,-0.001423,0.004672,0.118671,289.730042,14.759551,1.186710,-347.529663,294.500458,0.000000
124.830009,65.121246,-347.529663,-0.001414,0.004672,0.118671,289.673767,14.756685,1.186710,-347.529663,294.500458,0.000000
124.840004,65.131668,-347.618622,-0.001418,0.004672,0.118671,289.720123,14.759047,1.186710,-347.618622,294.500458,0.000000
124.850006,65.134644,-347.529663,-0.001440,0.004672,0.118671,289.733368,14.759721,1.186710,-347.529663,294.500458,0.000000
124.860008,65.132416,-347.574158,-0.001423,0.004672,0.118671,289.723450,14.759216,1.186710,-347.574158,294.500458,0.000000
124.870003,65.118637,-347.574158,-0.001427,0.004672,0.118671,289.662170,14.756094,1.186710,-347.574158,294.500458,0.000000
124.880005,65.119751,-347.574158,-0.001410,0.004672,0.118671,289.667114,14.756347,1.186710,-347.574158,294.500458,0.000000
124.890007,65.125702,-347.618622,-0.001431,0.004672,0.118671,289.693604,14.757695,1.186710,-347.618622,294.500458,0.000000
124.900009,65.140976,-347.574158,-0.001427,0.004672,0.118671,289.761536,14.761156,1.186710,-347.574158,294.500458,0.000000
124.910004,65.121979,-347.574158,-0.001406,0.004672,0.118671,289.677032,14.756851,1.186710,-347.574158,294.500458,0.000000
124.920006,65.121246,-347.529663,-0.001431,0.004672,0.118671,289.673767,14.756685,1.186710,-347.529663,294.500458,0.000000
124.930008,65.121246,-347.529663,-0.001431,0.004672,0.118671,289.673767,14.756685,1.186710,-347.529663,294.500458,0.000000
124.940002,65.133530,-347.574158,-0.001436,0.004672,0.118671,289.728424,14.759469,1.186710,-347.574158,294.500458,0.000000
124.950005,65.137253,-347.574158,-0.001427,0.004672,0.118671,289.744965,14.760312,1.186710,-347.574158,294.500458,0.000000
124.960007,65.124969,-347.574158,-0.001414,0.004672,0.118671,289.690338,14.757528,1.186710,-347.574158,294.500458,0.000000
124.970009,65.121246,-347.574158,-0.001431,0.004672,0.118671,289.673767,14.756685,1.186710,-347.574158,294.500458,0.000000
124.980003,65.122726,-347.618622,-0.001444,0.004672,0.118671,289.680359,14.757020,1.186710,-347.618622,294.500458,0.000000
124.990005,65.120117,-347.574158,-0.001440,0.004672,0.118671,289.668762,14.756430,1.186710,-347.574158,294.500458,0.000000
125.000008,65.121979,-347.529663,-0.001414,0.004672,0.118671,289.677032,14.756851,1.186710,-347.529663,294.500458,0.000000
125.010002,65.120117,-347.574158,-0.001418,0.004672,0.118671,289.668762,14.756430,1.186710,-347.574158,294.500458,0.000000
125.020004,65.116776,-347.574158,-0.001431,0.004672,0.118671,289.653870,14.755672,1.186710,-347.574158,294.500458,0.000000
125.030006,65.128693,-347.529663,-0.001427,0.004672,0.118671,289.706879,14.758373,1.186710,-347.529663,294.500458,0.000000
125.040009,65.135391,-347.574158,-0.001427,0.004672,0.118671,289.736694,14.759891,1.186710,-347.574158,294.500458,0.000000
125.050003,65.126450,-347.618622,-0.001427,0.004672,0.118671,289.696930,14.757865,1.186710,-347.618622,294.500458,0.000000
125.060005,65.114914,-347.574158,-0.001418,0.004672,0.118671,289.645599,14.755250,1.186710,-347.574158,294.500458,0.000000
125.070007,65.119385,-347.663116,-0.001431,0.004672,0.118671,289.665497,14.756263,1.186710,-347.663116,294.500458,0.000000
125.080009,65.125336,-347.574158,-0.001427,0.004672,0.118671,289.691956,14.757612,1.186710,-347.574158,294.500458,0.000000
125.090004,65.126831,-347.529663,-0.001406,0.004672,0.118671,289.698608,14.757951,1.186710,-347.529663,294.500458,0.000000
125.100006,65.118256,-347.529663,-0.001436,0.004672,0.118680,289.660461,14.756007,1.186797,-347.529663,294.500458,0.000000
125.110008,65.119385,-347.618622,-0.001431,0.004672,0.118680,289.665497,14.756263,1.186797,-347.618622,294.500458,0.000000
125.120003,65.113785,-347.618622,-0.001427,0.004672,0.118680,289.640594,14.754994,1.186797,-347.618622,294.500458,0.000000
125.130005,65.114532,-347.529663,-0.001427,0.004672,0.118680,289.643921,14.755164,1.186797,-347.529663,294.500458,0.000000
125.140007,65.124222,-347.663116,-0.001423,0.004672,0.118680,289.687012,14.757360,1.186797,-347.663116,294.500458,0.000000
125.150009,65.116776,-347.618622,-0.001414,0.004672,0.118680,289.653870,14.755672,1.186797,-347.618622,294.500458,0.000000
125.160004,65.117142,-347.574158,-0.001431,0.004672,0.118680,289.655518,14.755754,1.186797,-347.574158,294.500458,0.000000
125.170006,65.117508,-347.574158,-0.001427,0.004672,0.118680,289.657135,14.755838,1.186797,-347.574158,294.500458,0.000000
125.180008,65.117142,-347.574158,-0.001418,0.004672,0.118680,289.655518,14.755754,1.186797,-347.574158,294.500458,0.000000
125.190002,65.119003,-347.618622,-0.001423,0.004672,0.118680,289.663788,14.756177,1.186797,-347.618622,294.500458,0.000000
125.200005,65.113785,-347.574158,-0.001423,0.004672,0.118680,289.640594,14.754994,1.186797,-347.574158,294.500458,0.000000
125.210007,65.108582,-347.529663,-0.001418,0.004672,0.118680,289.617432,14.753816,1.186797,-347.529663,294.500458,0.000000
125.220009,65.110062,-347.574158,-0.001436,0.004672,0.118680,289.624023,14.754150,1.186797,-347.574158,294.500458,0.000000
125.230003,65.120499,-347.529663,-0.001410,0.004672,0.118680,289.670441,14.756516,1.186797,-347.529663,294.500458,0.000000
125.240005,65.116394,-347.618622,-0.001427,0.004672,0.118680,289.652191,14.755586,1.186797,-347.618622,294.500458,0.000000
125.250008,65.116028,-347.529663,-0.001418,0.004672,0.118680,289.650543,14.755503,1.186797,-347.529663,294.500458,0.000000
125.260002,65.117508,-347.574158,-0.001423,0.004672,0.118680,289.657135,14.755838,1.186797,-347.574158,294.500458,0.000000
125.270004,65.116028,-347.618622,-0.001414,0.004672,0.118680,289.650543,14.755503,1.186797,-347.618622,294.500458,0.000000
125.280006,65.111557,-347.574158,-0.001427,0.004672,0.118680,289.630676,14.754489,1.186797,-347.574158,294.500458,0.000000
125.290009,65.108200,-347.618622,-0.001423,0.004672,0.118680,289.615753,14.753729,1.186797,-347.618622,294.500458,0.000000
125.300003,65.114166,-347.574158,-0.001427,0.004672,0.118680,289.642273,14.755081,1.186797,-347.574158,294.500458,0.000000
125.310005,65.106339,-347.618622,-0.001418,0.004672,0.118680,289.607452,14.753307,1.186797,-347.618622,294.500458,0.000000
125.320007,65.104111,-347.707581,-0.001423,0.004672,0.118680,289.597534,14.752803,1.186797,-347.707581,294.500458,0.000000
125.330009,65.108582,-347.574158,-0.001423,0.004672,0.118680,289.617432,14.753816,1.186797,-347.574158,294.500458,0.000000
125.340004,65.109695,-347.663116,-0.001431,0.004672,0.118680,289.622375,14.754068,1.186797,-347.663116,294.500458,0.000000
125.350006,65.104111,-347.618622,-0.001427,0.004672,0.118680,289.597534,14.752803,1.186797,-347.618622,294.500458,0.000000
125.360008,65.116028,-347.618622,-0.001418,0.004672,0.118680,289.650543,14.755503,1.186797,-347.618622,294.500458,0.000000
125.370003,65.116776,-347.618622,-0.001436,0.004672,0.118680,289.653870,14.755672,1.186797,-347.618622,294.500458,0.000000
125.380005,65.120865,-347.529663,-0.001414,0.004672,0.118680,289.672089,14.756599,1.186797,-347.529663,294.500458,0.000000
125.390007,65.111191,-347.618622,-0.001418,0.004672,0.118680,289.629028,14.754407,1.186797,-347.618622,294.500458,0.000000
