Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.670006,65.353592,-376.175415,-0.000310,0.004564,0.115931,290.707306,14.809336,1.159308,-376.175415,294.500458,0.000000
100.680008,65.354340,-376.175415,-0.000319,0.004564,0.115931,290.710632,14.809505,1.159308,-376.175415,294.500458,0.000000
100.690002,65.342056,-376.175415,-0.000302,0.004564,0.115931,290.655975,14.806722,1.159308,-376.175415,294.500458,0.000000
100.700005,65.340561,-376.175415,-0.000328,0.004564,0.115931,290.649323,14.806382,1.159308,-376.175415,294.500458,0.000000
100.710007,65.339447,-376.130920,-0.000323,0.004564,0.115931,290.644379,14.806130,1.159308,-376.130920,294.500458,0.000000
100.720001,65.349136,-376.219879,-0.000310,0.004564,0.115931,290.687469,14.808326,1.159308,-376.219879,294.500458,0.000000
100.730003,65.345032,-376.175415,-0.000310,0.004564,0.115931,290.669220,14.807396,1.159308,-376.175415,294.500458,0.000000
100.740005,65.348755,-376.219879,-0.000302,0.004564,0.115931,290.685791,14.808240,1.159308,-376.219879,294.500458,0.000000
100.750008,65.347275,-376.175415,-0.000315,0.004564,0.115931,290.679199,14.807904,1.159308,-376.175415,294.500458,0.000000
100.760002,65.339828,-376.130920,-0.000306,0.004564,0.115931,290.646088,14.806217,1.159308,-376.130920,294.500458,0.000000
100.770004,65.332001,-376.264374,-0.000306,0.004564,0.115931,290.611267,14.804443,1.159308,-376.264374,294.500458,0.000000
100.780006,65.337967,-376.219879,-0.000310,0.004564,0.115931,290.637787,14.805795,1.159308,-376.219879,294.500458,0.000000
100.790009,65.334229,-376.219879,-0.000319,0.004564,0.115931,290.621155,14.804948,1.159308,-376.219879,294.500458,0.000000
100.800003,65.333862,-376.219879,-0.000332,0.004564,0.115931,290.619537,14.804865,1.159308,-376.219879,294.500458,0.000000
100.810005,65.350250,-376.219879,-0.000310,0.004564,0.115931,290.692444,14.808578,1.159308,-376.219879,294.500458,0.000000
100.820007,65.342056,-376.308838,-0.000315,0.004564,0.115931,290.655975,14.806722,1.159308,-376.308838,294.500458,0.000000
100.830002,65.339828,-376.175415,-0.000310,0.004564,0.115931,290.646088,14.806217,1.159308,-376.175415,294.500458,0.000000
100.840004,65.325668,-376.175415,-0.000302,0.004564,0.115931,290.583099,14.803008,1.159308,-376.175415,294.500458,0.000000
100.850006,65.324921,-376.219879,-0.000319,0.004564,0.115931,290.579773,14.802838,1.159308,-376.219879,294.500458,0.000000
100.860008,65.336838,-376.219879,-0.000310,0.004564,0.115931,290.632782,14.805539,1.159308,-376.219879,294.500458,0.000000
100.870003,65.323441,-376.175415,-0.000302,0.004564,0.115931,290.573181,14.802504,1.159308,-376.175415,294.500458,0.000000
100.880005,65.324554,-376.219879,-0.000319,0.004564,0.115931,290.578125,14.802755,1.159308,-376.219879,294.500458,0.000000
100.890007,65.326416,-376.219879,-0.000302,0.004564,0.115931,290.586426,14.803178,1.159308,-376.219879,294.500458,0.000000
100.900002,65.339081,-376.219879,-0.000323,0.004564,0.115931,290.642761,14.806047,1.159308,-376.219879,294.500458,0.000000
100.910004,65.341690,-376.130920,-0.000310,0.004564,0.115931,290.654358,14.806639,1.159308,-376.130920,294.500458,0.000000
100.920006,65.331253,-376.175415,-0.000323,0.004564,0.115931,290.607941,14.804274,1.159308,-376.175415,294.500458,0.000000
100.930008,65.325302,-376.219879,-0.000323,0.004564,0.115931,290.581451,14.802925,1.159308,-376.219879,294.500458,0.000000
100.940002,65.331635,-376.219879,-0.000302,0.004564,0.115931,290.609619,14.804359,1.159308,-376.219879,294.500458,0.000000
100.950005,65.344666,-376.219879,-0.000297,0.004564,0.115931,290.667603,14.807313,1.159308,-376.219879,294.500458,0.000000
100.960007,65.342056,-376.175415,-0.000310,0.004564,0.115931,290.655975,14.806722,1.159308,-376.175415,294.500458,0.000000
100.970001,65.330887,-376.264374,-0.000302,0.004564,0.115931,290.606293,14.804191,1.159308,-376.264374,294.500458,0.000000
100.980003,65.318222,-376.175415,-0.000297,0.004564,0.115931,290.549957,14.801320,1.159308,-376.175415,294.500458,0.000000
100.990005,65.322327,-376.219879,-0.000302,0.004564,0.115931,290.568207,14.802251,1.159308,-376.219879,294.500458,0.000000
101.000008,65.335724,-376.219879,-0.000306,0.004564,0.115931,290.627808,14.805286,1.159308,-376.219879,294.500458,0.000000
101.010002,65.320465,-376.175415,-0.000306,0.004564,0.115931,290.559937,14.801828,1.159308,-376.175415,294.500458,0.000000
101.020004,65.316360,-376.264374,-0.000302,0.004564,0.115931,290.541687,14.800900,1.159308,-376.264374,294.500458,0.000000
101.030006,65.329025,-376.175415,-0.000293,0.004564,0.115931,290.598022,14.803769,1.159308,-376.175415,294.500458,0.000000
101.040009,65.325302,-376.219879,-0.000302,0.004564,0.115931,290.581451,14.802925,1.159308,-376.219879,294.500458,0.000000
101.050003,65.327911,-376.219879,-0.000310,0.004564,0.115931,290.593048,14.803516,1.159308,-376.219879,294.500458,0.000000
101.060005,65.326782,-376.219879,-0.000302,0.004564,0.115931,290.588043,14.803261,1.159308,-376.219879,294.500458,0.000000
101.070007,65.315994,-376.264374,-0.000315,0.004564,0.115931,290.540039,14.800816,1.159308,-376.264374,294.500458,0.000000
101.080002,65.310410,-376.175415,-0.000306,0.004564,0.115931,290.515198,14.799551,1.159308,-376.175415,294.500458,0.000000
101.090004,65.326050,-376.219879,-0.000315,0.004564,0.115931,290.584778,14.803094,1.159308,-376.219879,294.500458,0.000000
101.100006,65.324188,-376.175415,-0.000323,0.004564,0.115931,290.576508,14.802672,1.159308,-376.175415,294.500458,0.000000
101.110008,65.322693,-376.175415,-0.000315,0.004564,0.115931,290.569855,14.802334,1.159308,-376.175415,294.500458,0.000000
101.120003,65.311890,-376.219879,-0.000315,0.004564,0.115931,290.521790,14.799886,1.159308,-376.219879,294.500458,0.000000
101.130005,65.310410,-376.175415,-0.000310,0.004564,0.115931,290.515198,14.799551,1.159308,-376.175415,294.500458,0.000000
101.140007,65.309280,-376.175415,-0.000302,0.004564,0.115931,290.510193,14.799294,1.159308,-376.175415,294.500458,0.000000
101.150002,65.306305,-376.219879,-0.000319,0.004564,0.115931,290.496948,14.798620,1.159308,-376.219879,294.500458,0.000000
101.160004,65.317474,-376.219879,-0.000315,0.004564,0.115931,290.546631,14.801151,1.159308,-376.219879,294.500458,0.000000
101.170006,65.312637,-376.219879,-0.000306,0.004564,0.115931,290.525116,14.800055,1.159308,-376.219879,294.500458,0.000000
101.180008,65.311142,-376.219879,-0.000315,0.004564,0.115931,290.518463,14.799716,1.159308,-376.219879,294.500458,0.000000
101.190002,65.314865,-376.219879,-0.000315,0.004564,0.115931,290.535034,14.800560,1.159308,-376.219879,294.500458,0.000000
101.200005,65.315247,-376.219879,-0.000306,0.004564,0.115931,290.536713,14.800647,1.159308,-376.219879,294.500458,0.000000
101.210007,65.308167,-376.219879,-0.000310,0.004564,0.115931,290.505219,14.799042,1.159308,-376.219879,294.500458,0.000000
101.220001,65.312271,-376.175415,-0.000323,0.004564,0.115931,290.523499,14.799972,1.159308,-376.175415,294.500458,0.000000
101.230003,65.316742,-376.219879,-0.000306,0.004564,0.115931,290.543365,14.800985,1.159308,-376.219879,294.500458,0.000000
101.240005,65.310410,-376.264374,-0.000306,0.004564,0.115931,290.515198,14.799551,1.159308,-376.264374,294.500458,0.000000
101.250008,65.306686,-376.219879,-0.000310,0.004564,0.115931,290.498657,14.798706,1.159308,-376.219879,294.500458,0.000000
101.260002,65.313004,-376.219879,-0.000306,0.004564,0.115931,290.526764,14.800138,1.159308,-376.219879,294.500458,0.000000
101.270004,65.301834,-376.264374,-0.000315,0.004564,0.115931,290.477051,14.797607,1.159308,-376.264374,294.500458,0.000000
101.280006,65.305557,-376.175415,-0.000310,0.004564,0.115931,290.493622,14.798450,1.159308,-376.175415,294.500458,0.000000
101.290009,65.300720,-376.219879,-0.000310,0.004564,0.115931,290.472107,14.797355,1.159308,-376.219879,294.500458,0.000000
101.300003,65.304077,-376.264374,-0.000319,0.004564,0.115931,290.487030,14.798116,1.159308,-376.264374,294.500458,0.000000
101.310005,65.301102,-376.219879,-0.000310,0.004564,0.115931,290.473816,14.797441,1.159308,-376.219879,294.500458,0.000000
101.320007,65.301468,-376.264374,-0.000306,0.004564,0.115931,290.475433,14.797524,1.159308,-376.264374,294.500458,0.000000
101.330002,65.311890,-376.219879,-0.000310,0.004564,0.115931,290.521790,14.799886,1.159308,-376.219879,294.500458,0.000000
101.340004,65.317108,-376.219879,-0.000310,0.004564,0.115931,290.545013,14.801068,1.159308,-376.219879,294.500458,0.000000
101.350006,65.300354,-376.219879,-0.000306,0.004564,0.115931,290.470490,14.797272,1.159308,-376.219879,294.500458,0.000000
101.360008,65.292160,-376.130920,-0.000310,0.004564,0.115931,290.434021,14.795415,1.159308,-376.130920,294.500458,0.000000
101.370003,65.299606,-376.219879,-0.000306,0.004564,0.115931,290.467163,14.797102,1.159308,-376.219879,294.500458,0.000000
101.380005,65.316360,-376.175415,-0.000315,0.004564,0.115931,290.541687,14.800900,1.159308,-376.175415,294.500458,0.000000
101.390007,65.305191,-376.264374,-0.000302,0.004564,0.115931,290.492004,14.798368,1.159308,-376.264374,294.500458,0.000000
101.400002,65.299240,-376.219879,-0.000319,0.004564,0.115931,290.465515,14.797020,1.159308,-376.219879,294.500458,0.000000
101.410004,65.297379,-376.219879,-0.000310,0.004564,0.115931,290.457245,14.796597,1.159308,-376.219879,294.500458,0.000000
101.420006,65.288055,-376.264374,-0.000310,0.004564,0.115931,290.415771,14.794485,1.159308,-376.264374,294.500458,0.000000
101.430008,65.297379,-376.308838,-0.000306,0.004564,0.115931,290.457245,14.796597,1.159308,-376.308838,294.500458,0.000000
101.440002,65.301834,-376.219879,-0.000302,0.004564,0.115931,290.477051,14.797607,1.159308,-376.219879,294.500458,0.000000
101.450005,65.295135,-376.219879,-0.000306,0.004564,0.115931,290.447266,14.796089,1.159308,-376.219879,294.500458,0.000000
101.460007,65.293274,-376.175415,-0.000310,0.004564,0.115931,290.438995,14.795667,1.159308,-376.175415,294.500458,0.000000
101.470001,65.292526,-376.219879,-0.000310,0.004564,0.115931,290.435669,14.795499,1.159308,-376.219879,294.500458,0.000000
101.480003,65.302963,-376.219879,-0.000310,0.004564,0.115931,290.482086,14.797863,1.159308,-376.219879,294.500458,0.000000
101.490005,65.295517,-376.219879,-0.000306,0.004564,0.115931,290.448975,14.796175,1.159308,-376.219879,294.500458,0.000000
101.500008,65.283966,-376.219879,-0.000306,0.004564,0.115931,290.397583,14.793558,1.159308,-376.219879,294.500458,0.000000
101.510002,65.284714,-376.264374,-0.000310,0.004564,0.115931,290.400909,14.793728,1.159308,-376.264374,294.500458,0.000000
101.520004,65.300354,-376.264374,-0.000306,0.004564,0.115931,290.470490,14.797272,1.159308,-376.264374,294.500458,0.000000
101.530006,65.305939,-376.175415,-0.000302,0.004564,0.115931,290.495331,14.798536,1.159308,-376.175415,294.500458,0.000000
101.540009,65.300354,-376.264374,-0.000323,0.004564,0.115931,290.470490,14.797272,1.159308,-376.264374,294.500458,0.000000
101.550003,65.289551,-376.264374,-0.000315,0.004564,0.115931,290.422424,14.794824,1.159308,-376.264374,294.500458,0.000000
101.560005,65.294388,-376.219879,-0.000302,0.004564,0.115931,290.443939,14.795919,1.159308,-376.219879,294.500458,0.000000
101.570007,65.284332,-376.308838,-0.000315,0.004564,0.115931,290.399200,14.793641,1.159308,-376.308838,294.500458,0.000000
101.580002,65.296631,-376.264374,-0.000310,0.004564,0.115931,290.453918,14.796428,1.159308,-376.264374,294.500458,0.000000
101.590004,65.288803,-376.219879,-0.000306,0.004564,0.115931,290.419098,14.794654,1.159308,-376.219879,294.500458,0.000000
101.600006,65.286194,-376.219879,-0.000323,0.004564,0.115931,290.407501,14.794064,1.159308,-376.219879,294.500458,0.000000
101.610008,65.280991,-376.219879,-0.000306,0.004564,0.115931,290.384338,14.792884,1.159308,-376.219879,294.500458,0.000000
101.620003,65.287689,-376.264374,-0.000310,0.004564,0.115931,290.414154,14.794401,1.159308,-376.264374,294.500458,0.000000
101.630005,65.294769,-376.175415,-0.000310,0.004564,0.115931,290.445648,14.796006,1.159308,-376.175415,294.500458,0.000000
101.640007,65.282104,-376.308838,-0.000297,0.004564,0.115931,290.389313,14.793136,1.159308,-376.308838,294.500458,0.000000
101.650002,65.285828,-376.308838,-0.000306,0.004564,0.115931,290.405853,14.793981,1.159308,-376.308838,294.500458,0.000000
101.660004,65.289185,-376.219879,-0.000302,0.004564,0.115931,290.420807,14.794741,1.159308,-376.219879,294.500458,0.000000
101.670006,65.287689,-376.353333,-0.000310,0.004564,0.115931,290.414154,14.794401,1.159308,-376.353333,294.500458,0.000000
101.680008,65.285828,-376.219879,-0.000315,0.004564,0.115931,290.405853,14.793981,1.159308,-376.219879,294.500458,0.000000
101.690002,65.273911,-376.219879,-0.000315,0.004564,0.115931,290.352844,14.791280,1.159308,-376.219879,294.500458,0.000000
101.700005,65.282104,-376.264374,-0.000306,0.004564,0.115931,290.389313,14.793136,1.159308,-376.264374,294.500458,0.000000
101.710007,65.283966,-376.219879,-0.000306,0.004564,0.115931,290.397583,14.793558,1.159308,-376.219879,294.500458,0.000000
101.720001,65.284332,-376.219879,-0.000306,0.004564,0.115931,290.399200,14.793641,1.159308,-376.219879,294.500458,0.000000
101.730003,65.290298,-376.219879,-0.000306,0.004564,0.115931,290.425751,14.794993,1.159308,-376.219879,294.500458,0.000000
101.740005,65.278015,-376.219879,-0.000310,0.004564,0.115931,290.371124,14.792210,1.159308,-376.219879,294.500458,0.000000
101.750008,65.281357,-376.219879,-0.000310,0.004564,0.115931,290.385986,14.792967,1.159308,-376.219879,294.500458,0.000000
101.760002,65.280991,-376.219879,-0.000310,0.004564,0.115931,290.384338,14.792884,1.159308,-376.219879,294.500458,0.000000
101.770004,65.283966,-376.264374,-0.000302,0.004564,0.115931,290.397583,14.793558,1.159308,-376.264374,294.500458,0.000000
101.780006,65.280243,-376.175415,-0.000310,0.004564,0.115931,290.381012,14.792715,1.159308,-376.175415,294.500458,0.000000
101.790009,65.271301,-376.219879,-0.000297,0.004564,0.115931,290.341248,14.790689,1.159308,-376.219879,294.500458,0.000000
101.800003,65.270935,-376.264374,-0.000306,0.004564,0.115931,290.339630,14.790605,1.159308,-376.264374,294.500458,0.000000
101.810005,65.291412,-376.175415,-0.000306,0.004564,0.115931,290.430695,14.795246,1.159308,-376.175415,294.500458,0.000000
101.820007,65.288437,-376.264374,-0.000302,0.004564,0.115931,290.417480,14.794571,1.159308,-376.264374,294.500458,0.000000
101.830002,65.280991,-376.219879,-0.000306,0.004564,0.115931,290.384338,14.792884,1.159308,-376.219879,294.500458,0.000000
101.840004,65.269073,-376.264374,-0.000315,0.004564,0.115931,290.331329,14.790184,1.159308,-376.264374,294.500458,0.000000
101.850006,65.270554,-376.264374,-0.000310,0.004564,0.115931,290.337921,14.790519,1.159308,-376.264374,294.500458,0.000000
101.860008,65.286575,-376.219879,-0.000306,0.004564,0.115931,290.409180,14.794149,1.159308,-376.219879,294.500458,0.000000
101.870003,65.276520,-376.353333,-0.000310,0.004564,0.115931,290.364471,14.791870,1.159308,-376.353333,294.500458,0.000000
101.880005,65.274658,-376.264374,-0.000310,0.004564,0.115931,290.356171,14.791450,1.159308,-376.264374,294.500458,0.000000
101.890007,65.267212,-376.264374,-0.000310,0.004564,0.115931,290.323059,14.789762,1.159308,-376.264374,294.500458,0.000000
101.900002,65.278381,-376.264374,-0.000323,0.004564,0.115931,290.372742,14.792293,1.159308,-376.264374,294.500458,0.000000
101.910004,65.278015,-376.219879,-0.000315,0.004564,0.115931,290.371124,14.792210,1.159308,-376.219879,294.500458,0.000000
101.920006,65.278748,-376.264374,-0.000306,0.004564,0.115931,290.374359,14.792376,1.159308,-376.264374,294.500458,0.000000
101.930008,65.268326,-376.219879,-0.000302,0.004564,0.115931,290.328003,14.790014,1.159308,-376.219879,294.500458,0.000000
101.940002,65.265717,-376.219879,-0.000297,0.004564,0.115931,290.316406,14.789423,1.159308,-376.219879,294.500458,0.000000
101.950005,65.268692,-376.353333,-0.000319,0.004564,0.115931,290.329651,14.790096,1.159308,-376.353333,294.500458,0.000000
101.960007,65.277634,-376.219879,-0.000302,0.004564,0.115931,290.369415,14.792123,1.159308,-376.219879,294.500458,0.000000
101.970001,65.263107,-376.264374,-0.000306,0.004564,0.115931,290.304810,14.788831,1.159308,-376.264374,294.500458,0.000000
101.980003,65.258270,-376.219879,-0.000306,0.004564,0.115931,290.283295,14.787735,1.159308,-376.219879,294.500458,0.000000
101.990005,65.250458,-376.308838,-0.000302,0.004564,0.115931,290.248535,14.785965,1.159308,-376.308838,294.500458,0.000000
102.000008,65.267578,-376.219879,-0.000315,0.004564,0.115931,290.324677,14.789845,1.159308,-376.219879,294.500458,0.000000
102.010002,65.266464,-376.219879,-0.000306,0.004564,0.115931,290.319733,14.789592,1.159308,-376.219879,294.500458,0.000000
102.020004,65.259018,-376.308838,-0.000310,0.004564,0.115931,290.286621,14.787905,1.159308,-376.308838,294.500458,0.000000
102.030006,65.253799,-376.264374,-0.000310,0.004564,0.115931,290.263397,14.786722,1.159308,-376.264374,294.500458,0.000000
102.040009,65.253799,-376.264374,-0.000302,0.004564,0.115931,290.263397,14.786722,1.159308,-376.264374,294.500458,0.000000
102.050003,65.261246,-376.264374,-0.000315,0.004564,0.115931,290.296509,14.788410,1.159308,-376.264374,294.500458,0.000000
102.060005,65.264236,-376.219879,-0.000302,0.004564,0.115931,290.309814,14.789087,1.159308,-376.219879,294.500458,0.000000
102.070007,65.248962,-376.308838,-0.000310,0.004564,0.115931,290.241882,14.785626,1.159308,-376.308838,294.500458,0.000000
102.080002,65.252319,-376.308838,-0.000306,0.004564,0.115931,290.256805,14.786387,1.159308,-376.308838,294.500458,0.000000
102.090004,65.257156,-376.264374,-0.000302,0.004564,0.115931,290.278320,14.787483,1.159308,-376.264374,294.500458,0.000000
102.100006,65.259766,-376.264374,-0.000319,0.004564,0.115931,290.289948,14.788074,1.159308,-376.264374,294.500458,0.000000
102.110008,65.254913,-376.264374,-0.000302,0.004564,0.115931,290.268341,14.786975,1.159308,-376.264374,294.500458,0.000000
102.120003,65.251572,-376.308838,-0.000293,0.004564,0.115931,290.253479,14.786218,1.159308,-376.308838,294.500458,0.000000
102.130005,65.241882,-376.219879,-0.000315,0.004564,0.115931,290.210388,14.784021,1.159308,-376.219879,294.500458,0.000000
102.140007,65.258270,-376.308838,-0.000315,0.004564,0.115931,290.283295,14.787735,1.159308,-376.308838,294.500458,0.000000
102.150002,65.265717,-376.308838,-0.000302,0.004564,0.115931,290.316406,14.789423,1.159308,-376.308838,294.500458,0.000000
102.160004,65.265717,-376.219879,-0.000302,0.004564,0.115931,290.316406,14.789423,1.159308,-376.219879,294.500458,0.000000
102.170006,65.247101,-376.264374,-0.000315,0.004564,0.115931,290.233612,14.785204,1.159308,-376.264374,294.500458,0.000000
102.180008,65.242630,-376.219879,-0.000315,0.004564,0.115931,290.213715,14.784191,1.159308,-376.219879,294.500458,0.000000
102.190002,65.235931,-376.264374,-0.000315,0.004564,0.115931,290.183929,14.782673,1.159308,-376.264374,294.500458,0.000000
102.200005,65.244492,-376.219879,-0.000315,0.004564,0.115931,290.221985,14.784614,1.159308,-376.219879,294.500458,0.000000
102.210007,65.252319,-376.219879,-0.000310,0.004564,0.115931,290.256805,14.786387,1.159308,-376.219879,294.500458,0.000000
102.220001,65.248215,-376.308838,-0.000323,0.004564,0.115931,290.238556,14.785457,1.159308,-376.308838,294.500458,0.000000
102.230003,65.245605,-376.308838,-0.000315,0.004564,0.115931,290.226959,14.784865,1.159308,-376.308838,294.500458,0.000000
102.240005,65.244492,-376.308838,-0.000302,0.004564,0.115931,290.221985,14.784614,1.159308,-376.308838,294.500458,0.000000
102.250008,65.245605,-376.219879,-0.000310,0.004564,0.115931,290.226959,14.784865,1.159308,-376.219879,294.500458,0.000000
102.260002,65.243744,-376.219879,-0.000310,0.004564,0.115931,290.218658,14.784444,1.159308,-376.219879,294.500458,0.000000
102.270004,65.240402,-376.308838,-0.000315,0.004564,0.115931,290.203796,14.783687,1.159308,-376.308838,294.500458,0.000000
102.280006,65.241150,-376.308838,-0.000302,0.004564,0.115931,290.207123,14.783856,1.159308,-376.308838,294.500458,0.000000
102.290009,65.244873,-376.264374,-0.000306,0.004564,0.115931,290.223694,14.784699,1.159308,-376.264374,294.500458,0.000000
102.300003,65.257904,-376.308838,-0.000328,0.004564,0.115931,290.281647,14.787653,1.159308,-376.308838,294.500458,0.000000
102.310005,65.251572,-376.264374,-0.000306,0.004564,0.115931,290.253479,14.786218,1.159308,-376.264374,294.500458,0.000000
102.320007,65.228104,-376.397797,-0.000315,0.004564,0.115931,290.149109,14.780899,1.159308,-376.397797,294.500458,0.000000
102.330002,65.229233,-376.264374,-0.000306,0.004564,0.115931,290.154114,14.781156,1.159308,-376.264374,294.500458,0.000000
102.340004,65.233322,-376.353333,-0.000302,0.004564,0.115931,290.172302,14.782083,1.159308,-376.353333,294.500458,0.000000
102.350006,65.244125,-376.264374,-0.000328,0.004564,0.115931,290.220367,14.784530,1.159308,-376.264374,294.500458,0.000000
102.360008,65.238907,-376.264374,-0.000302,0.004564,0.115931,290.197144,14.783348,1.159308,-376.264374,294.500458,0.000000
102.370003,65.228104,-376.308838,-0.000310,0.004564,0.115931,290.149109,14.780899,1.159308,-376.308838,294.500458,0.000000
102.380005,65.229965,-376.308838,-0.000315,0.004564,0.115931,290.157379,14.781322,1.159308,-376.308838,294.500458,0.000000
102.390007,65.241516,-376.264374,-0.000315,0.004564,0.115931,290.208771,14.783938,1.159308,-376.264374,294.500458,0.000000
102.400002,65.226624,-376.264374,-0.000310,0.004564,0.115931,290.142517,14.780564,1.159308,-376.264374,294.500458,0.000000
102.410004,65.224380,-376.308838,-0.000306,0.004564,0.115931,290.132538,14.780056,1.159308,-376.308838,294.500458,0.000000
102.420006,65.231827,-376.308838,-0.000315,0.004564,0.115931,290.165649,14.781743,1.159308,-376.308838,294.500458,0.000000
102.430008,65.236298,-376.264374,-0.000310,0.004564,0.115931,290.185547,14.782756,1.159308,-376.264374,294.500458,0.000000
102.440002,65.238159,-376.308838,-0.000297,0.004564,0.115931,290.193817,14.783178,1.159308,-376.308838,294.500458,0.000000
102.450005,65.217316,-376.308838,-0.000306,0.004564,0.115931,290.101105,14.778456,1.159308,-376.308838,294.500458,0.000000
102.460007,65.221786,-376.264374,-0.000315,0.004564,0.115931,290.121002,14.779469,1.159308,-376.264374,294.500458,0.000000
102.470001,65.219177,-376.353333,-0.000315,0.004564,0.115931,290.109375,14.778876,1.159308,-376.353333,294.500458,0.000000
102.480003,65.226242,-376.264374,-0.000315,0.004564,0.115931,290.140808,14.780478,1.159308,-376.264374,294.500458,0.000000
102.490005,65.232956,-376.264374,-0.000293,0.004564,0.115931,290.170685,14.782000,1.159308,-376.264374,294.500458,0.000000
102.500008,65.225510,-376.308838,-0.000315,0.004564,0.115931,290.137543,14.780312,1.159308,-376.308838,294.500458,0.000000
102.510002,65.212097,-376.264374,-0.000315,0.004564,0.115931,290.077881,14.777272,1.159308,-376.264374,294.500458,0.000000
102.520004,65.216187,-376.353333,-0.000319,0.004564,0.115931,290.096100,14.778199,1.159308,-376.353333,294.500458,0.000000
102.530006,65.216934,-376.264374,-0.000310,0.004565,0.115939,290.099426,14.778368,1.159395,-376.264374,294.500458,0.000000
102.540009,65.216934,-376.264374,-0.000302,0.004565,0.115939,290.099426,14.778368,1.159395,-376.264374,294.500458,0.000000
102.550003,65.213593,-376.308838,-0.000310,0.004565,0.115939,290.084534,14.777611,1.159395,-376.308838,294.500458,0.000000
102.560005,65.212845,-376.264374,-0.000306,0.004565,0.115948,290.081207,14.777442,1.159482,-376.264374,294.500458,0.000000
102.570007,65.202789,-376.353333,-0.000306,0.004565,0.115948,290.036499,14.775164,1.159482,-376.353333,294.500458,0.000000
102.580002,65.199814,-376.308838,-0.000310,0.004565,0.115948,290.023254,14.774489,1.159482,-376.308838,294.500458,0.000000
102.590004,65.216934,-376.353333,-0.000315,0.004565,0.115948,290.099426,14.778368,1.159482,-376.353333,294.500458,0.000000
102.600006,65.210236,-376.308838,-0.000310,0.004565,0.115948,290.069611,14.776851,1.159482,-376.308838,294.500458,0.000000
102.610008,65.209488,-376.219879,-0.000306,0.004565,0.115948,290.066284,14.776682,1.159482,-376.219879,294.500458,0.000000
102.620003,65.198318,-376.264374,-0.000310,0.004565,0.115948,290.016602,14.774151,1.159482,-376.264374,294.500458,0.000000
102.630005,65.209122,-376.308838,-0.000306,0.004565,0.115948,290.064667,14.776598,1.159482,-376.308838,294.500458,0.000000
102.640007,65.209488,-376.353333,-0.000306,0.004565,0.115948,290.066284,14.776682,1.159482,-376.353333,294.500458,0.000000
102.650002,65.194962,-376.353333,-0.000319,0.004565,0.115948,290.001678,14.773390,1.159482,-376.353333,294.500458,0.000000
102.660004,65.195343,-376.308838,-0.000302,0.004565,0.115948,290.003357,14.773476,1.159482,-376.308838,294.500458,0.000000
102.670006,65.205765,-376.308838,-0.000302,0.004565,0.115948,290.049713,14.775837,1.159482,-376.308838,294.500458,0.000000
102.680008,65.210602,-376.308838,-0.000302,0.004565,0.115948,290.071259,14.776934,1.159482,-376.308838,294.500458,0.000000
102.690002,65.206146,-376.308838,-0.000302,0.004565,0.115948,290.051422,14.775925,1.159482,-376.308838,294.500458,0.000000
102.700005,65.200928,-376.353333,-0.000319,0.004565,0.115948,290.028198,14.774741,1.159482,-376.353333,294.500458,0.000000
102.710007,65.205017,-376.308838,-0.000323,0.004565,0.115948,290.046417,14.775668,1.159482,-376.308838,294.500458,0.000000
102.720001,65.213959,-376.308838,-0.000315,0.004565,0.115948,290.086182,14.777695,1.159482,-376.308838,294.500458,0.000000
102.730003,65.209488,-376.264374,-0.000302,0.004565,0.115948,290.066284,14.776682,1.159482,-376.264374,294.500458,0.000000
102.740005,65.209869,-376.308838,-0.000293,0.004565,0.115948,290.067993,14.776768,1.159482,-376.308838,294.500458,0.000000
102.750008,65.207260,-376.308838,-0.000302,0.004565,0.115948,290.056366,14.776176,1.159482,-376.308838,294.500458,0.000000
102.760002,65.200180,-376.308838,-0.000306,0.004565,0.115948,290.024872,14.774571,1.159482,-376.308838,294.500458,0.000000
102.770004,65.200180,-376.353333,-0.000302,0.004565,0.115948,290.024872,14.774571,1.159482,-376.353333,294.500458,0.000000
102.780006,65.199432,-376.308838,-0.000319,0.004565,0.115948,290.021545,14.774403,1.159482,-376.308838,294.500458,0.000000
102.790009,65.197952,-376.308838,-0.000302,0.004565,0.115948,290.014984,14.774067,1.159482,-376.308838,294.500458,0.000000
102.800003,65.204651,-376.308838,-0.000302,0.004565,0.115948,290.044769,14.775585,1.159482,-376.308838,294.500458,0.000000
102.810005,65.195709,-376.308838,-0.000302,0.004565,0.115948,290.005005,14.773559,1.159482,-376.308838,294.500458,0.000000
102.820007,65.197571,-376.308838,-0.000310,0.004565,0.115948,290.013275,14.773981,1.159482,-376.308838,294.500458,0.000000
102.830002,65.208008,-376.264374,-0.000319,0.004565,0.115948,290.059692,14.776345,1.159482,-376.264374,294.500458,0.000000
102.840004,65.202789,-376.353333,-0.000319,0.004565,0.115948,290.036499,14.775164,1.159482,-376.353333,294.500458,0.000000
102.850006,65.194595,-376.353333,-0.000319,0.004565,0.115948,290.000031,14.773306,1.159482,-376.353333,294.500458,0.000000
102.860008,65.202042,-376.264374,-0.000302,0.004565,0.115948,290.033173,14.774994,1.159482,-376.264374,294.500458,0.000000
