Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.710007,66.104675,-313.946564,-0.000466,0.004847,0.123120,294.048279,14.979533,1.231202,-313.946564,294.500458,0.000000
123.720009,66.112488,-313.857605,-0.000466,0.004847,0.123120,294.083038,14.981303,1.231202,-313.857605,294.500458,0.000000
123.730003,66.109894,-313.902069,-0.000448,0.004847,0.123120,294.071503,14.980716,1.231202,-313.902069,294.500458,0.000000
123.740005,66.113235,-313.902069,-0.000457,0.004847,0.123120,294.086365,14.981473,1.231202,-313.902069,294.500458,0.000000
123.750008,66.123672,-313.902069,-0.000453,0.004847,0.123120,294.132782,14.983838,1.231202,-313.902069,294.500458,0.000000
123.760002,66.116211,-313.857605,-0.000453,0.004847,0.123120,294.099609,14.982148,1.231202,-313.857605,294.500458,0.000000
123.770004,66.115097,-313.902069,-0.000466,0.004847,0.123120,294.094635,14.981895,1.231202,-313.902069,294.500458,0.000000
123.780006,66.104675,-313.902069,-0.000453,0.004847,0.123120,294.048279,14.979533,1.231202,-313.902069,294.500458,0.000000
123.790009,66.102448,-313.946564,-0.000461,0.004847,0.123120,294.038361,14.979030,1.231202,-313.946564,294.500458,0.000000
123.800003,66.118454,-313.902069,-0.000461,0.004847,0.123120,294.109558,14.982656,1.231202,-313.902069,294.500458,0.000000
123.810005,66.121063,-313.946564,-0.000466,0.004847,0.123120,294.121185,14.983247,1.231202,-313.946564,294.500458,0.000000
123.820007,66.113983,-313.857605,-0.000461,0.004847,0.123120,294.089691,14.981643,1.231202,-313.857605,294.500458,0.000000
123.830009,66.106537,-313.946564,-0.000457,0.004847,0.123120,294.056549,14.979956,1.231202,-313.946564,294.500458,0.000000
123.840004,66.104309,-313.902069,-0.000461,0.004847,0.123120,294.046661,14.979450,1.231202,-313.902069,294.500458,0.000000
123.850006,66.107285,-313.857605,-0.000444,0.004847,0.123120,294.059875,14.980125,1.231202,-313.857605,294.500458,0.000000
123.860008,66.108765,-313.946564,-0.000461,0.004847,0.123120,294.066467,14.980460,1.231202,-313.946564,294.500458,0.000000
123.870003,66.105789,-313.946564,-0.000466,0.004847,0.123120,294.053223,14.979786,1.231202,-313.946564,294.500458,0.000000
123.880005,66.102814,-313.902069,-0.000453,0.004847,0.123120,294.040009,14.979112,1.231202,-313.902069,294.500458,0.000000
123.890007,66.114349,-313.902069,-0.000466,0.004847,0.123120,294.091309,14.981726,1.231202,-313.902069,294.500458,0.000000
123.900009,66.105789,-313.902069,-0.000461,0.004847,0.123120,294.053223,14.979786,1.231202,-313.902069,294.500458,0.000000
123.910004,66.104675,-313.946564,-0.000470,0.004847,0.123120,294.048279,14.979533,1.231202,-313.946564,294.500458,0.000000
123.920006,66.096848,-313.946564,-0.000461,0.004847,0.123120,294.013458,14.977759,1.231202,-313.946564,294.500458,0.000000
123.930008,66.102814,-313.946564,-0.000466,0.004847,0.123120,294.040009,14.979112,1.231202,-313.946564,294.500458,0.000000
123.940002,66.106903,-313.902069,-0.000453,0.004847,0.123120,294.058197,14.980038,1.231202,-313.902069,294.500458,0.000000
123.950005,66.105789,-313.902069,-0.000466,0.004847,0.123120,294.053223,14.979786,1.231202,-313.902069,294.500458,0.000000
123.960007,66.103180,-313.946564,-0.000466,0.004847,0.123120,294.041626,14.979195,1.231202,-313.946564,294.500458,0.000000
123.970009,66.102066,-313.813110,-0.000453,0.004847,0.123120,294.036682,14.978942,1.231202,-313.813110,294.500458,0.000000
123.980003,66.111008,-313.902069,-0.000457,0.004847,0.123120,294.076447,14.980968,1.231202,-313.902069,294.500458,0.000000
123.990005,66.114349,-313.857605,-0.000461,0.004847,0.123120,294.091309,14.981726,1.231202,-313.857605,294.500458,0.000000
124.000008,66.108032,-313.946564,-0.000461,0.004847,0.123120,294.063202,14.980294,1.231202,-313.946564,294.500458,0.000000
124.010002,66.102066,-313.946564,-0.000453,0.004847,0.123120,294.036682,14.978942,1.231202,-313.946564,294.500458,0.000000
124.020004,66.094986,-313.902069,-0.000461,0.004847,0.123120,294.005188,14.977338,1.231202,-313.902069,294.500458,0.000000
124.030006,66.105789,-313.902069,-0.000457,0.004847,0.123120,294.053223,14.979786,1.231202,-313.902069,294.500458,0.000000
124.040009,66.102448,-313.946564,-0.000466,0.004847,0.123120,294.038361,14.979030,1.231202,-313.946564,294.500458,0.000000
124.050003,66.106171,-313.902069,-0.000466,0.004847,0.123120,294.054932,14.979873,1.231202,-313.902069,294.500458,0.000000
124.060005,66.084946,-313.902069,-0.000457,0.004847,0.123120,293.960510,14.975062,1.231202,-313.902069,294.500458,0.000000
124.070007,66.094620,-313.902069,-0.000461,0.004847,0.123120,294.003540,14.977256,1.231202,-313.902069,294.500458,0.000000
124.080009,66.096848,-313.946564,-0.000453,0.004847,0.123120,294.013458,14.977759,1.231202,-313.946564,294.500458,0.000000
124.090004,66.099091,-313.946564,-0.000457,0.004847,0.123120,294.023437,14.978268,1.231202,-313.946564,294.500458,0.000000
124.100006,66.095734,-313.857605,-0.000461,0.004847,0.123120,294.008514,14.977507,1.231202,-313.857605,294.500458,0.000000
124.110008,66.087540,-313.946564,-0.000470,0.004847,0.123120,293.972046,14.975651,1.231202,-313.946564,294.500458,0.000000
124.120003,66.097595,-313.902069,-0.000457,0.004847,0.123120,294.016785,14.977929,1.231202,-313.902069,294.500458,0.000000
124.130005,66.094254,-313.946564,-0.000474,0.004847,0.123120,294.001923,14.977172,1.231202,-313.946564,294.500458,0.000000
124.140007,66.091263,-313.946564,-0.000453,0.004847,0.123120,293.988617,14.976494,1.231202,-313.946564,294.500458,0.000000
124.150009,66.089401,-313.902069,-0.000457,0.004847,0.123120,293.980347,14.976072,1.231202,-313.902069,294.500458,0.000000
124.160004,66.082703,-313.946564,-0.000466,0.004847,0.123120,293.950531,14.974555,1.231202,-313.946564,294.500458,0.000000
124.170006,66.095367,-313.902069,-0.000474,0.004847,0.123120,294.006866,14.977425,1.231202,-313.902069,294.500458,0.000000
124.180008,66.101318,-313.991028,-0.000461,0.004847,0.123120,294.033356,14.978772,1.231202,-313.991028,294.500458,0.000000
124.190002,66.092392,-313.902069,-0.000461,0.004847,0.123120,293.993652,14.976750,1.231202,-313.902069,294.500458,0.000000
124.200005,66.089035,-313.902069,-0.000453,0.004847,0.123120,293.978699,14.975990,1.231202,-313.902069,294.500458,0.000000
124.210007,66.074142,-313.946564,-0.000470,0.004847,0.123120,293.912476,14.972614,1.231202,-313.946564,294.500458,0.000000
124.220009,66.089035,-313.813110,-0.000466,0.004847,0.123120,293.978699,14.975990,1.231202,-313.813110,294.500458,0.000000
124.230003,66.096848,-313.991028,-0.000470,0.004847,0.123120,294.013458,14.977759,1.231202,-313.991028,294.500458,0.000000
124.240005,66.084564,-313.946564,-0.000461,0.004847,0.123120,293.958832,14.974977,1.231202,-313.946564,294.500458,0.000000
124.250008,66.087540,-313.946564,-0.000461,0.004847,0.123120,293.972046,14.975651,1.231202,-313.946564,294.500458,0.000000
124.260002,66.088287,-313.946564,-0.000457,0.004847,0.123120,293.975372,14.975821,1.231202,-313.946564,294.500458,0.000000
124.270004,66.090149,-313.857605,-0.000453,0.004847,0.123120,293.983673,14.976241,1.231202,-313.857605,294.500458,0.000000
124.280006,66.094254,-313.902069,-0.000453,0.004847,0.123120,294.001923,14.977172,1.231202,-313.902069,294.500458,0.000000
124.290009,66.093124,-313.946564,-0.000461,0.004847,0.123120,293.996887,14.976916,1.231202,-313.946564,294.500458,0.000000
124.300003,66.080093,-313.813110,-0.000466,0.004847,0.123120,293.938934,14.973964,1.231202,-313.813110,294.500458,0.000000
124.310005,66.083817,-313.991028,-0.000457,0.004847,0.123120,293.955505,14.974807,1.231202,-313.991028,294.500458,0.000000
124.320007,66.089401,-313.946564,-0.000470,0.004847,0.123120,293.980347,14.976072,1.231202,-313.946564,294.500458,0.000000
124.330009,66.097977,-313.946564,-0.000457,0.004847,0.123120,294.018494,14.978016,1.231202,-313.946564,294.500458,0.000000
124.340004,66.083450,-313.902069,-0.000453,0.004847,0.123120,293.953857,14.974725,1.231202,-313.902069,294.500458,0.000000
124.350006,66.082703,-313.902069,-0.000461,0.004847,0.123120,293.950531,14.974555,1.231202,-313.902069,294.500458,0.000000
124.360008,66.089035,-313.946564,-0.000461,0.004847,0.123120,293.978699,14.975990,1.231202,-313.946564,294.500458,0.000000
124.370003,66.088287,-313.902069,-0.000461,0.004847,0.123120,293.975372,14.975821,1.231202,-313.902069,294.500458,0.000000
124.380005,66.087173,-313.946564,-0.000457,0.004847,0.123120,293.970428,14.975568,1.231202,-313.946564,294.500458,0.000000
124.390007,66.086807,-313.991028,-0.000461,0.004847,0.123120,293.968811,14.975485,1.231202,-313.991028,294.500458,0.000000
124.400009,66.082703,-313.902069,-0.000461,0.004847,0.123120,293.950531,14.974555,1.231202,-313.902069,294.500458,0.000000
124.410004,66.078232,-313.946564,-0.000461,0.004847,0.123120,293.930664,14.973541,1.231202,-313.946564,294.500458,0.000000
124.420006,66.087540,-313.902069,-0.000470,0.004847,0.123120,293.972046,14.975651,1.231202,-313.902069,294.500458,0.000000
124.430008,66.082703,-313.902069,-0.000453,0.004847,0.123120,293.950531,14.974555,1.231202,-313.902069,294.500458,0.000000
124.440002,66.074890,-313.946564,-0.000457,0.004847,0.123120,293.915802,14.972784,1.231202,-313.946564,294.500458,0.000000
124.450005,66.080841,-313.902069,-0.000457,0.004847,0.123120,293.942261,14.974133,1.231202,-313.902069,294.500458,0.000000
124.460007,66.086807,-313.991028,-0.000461,0.004847,0.123120,293.968811,14.975485,1.231202,-313.991028,294.500458,0.000000
124.470009,66.079727,-313.991028,-0.000466,0.004847,0.123120,293.937317,14.973880,1.231202,-313.991028,294.500458,0.000000
124.480003,66.080841,-313.946564,-0.000466,0.004847,0.123120,293.942261,14.974133,1.231202,-313.946564,294.500458,0.000000
124.490005,66.081955,-313.902069,-0.000470,0.004847,0.123120,293.947205,14.974385,1.231202,-313.902069,294.500458,0.000000
124.500008,66.085678,-313.946564,-0.000457,0.004847,0.123120,293.963776,14.975229,1.231202,-313.946564,294.500458,0.000000
124.510002,66.082336,-313.991028,-0.000470,0.004847,0.123120,293.948914,14.974472,1.231202,-313.991028,294.500458,0.000000
124.520004,66.082336,-313.902069,-0.000461,0.004847,0.123120,293.948914,14.974472,1.231202,-313.902069,294.500458,0.000000
124.530006,66.076752,-313.946564,-0.000453,0.004847,0.123120,293.924072,14.973207,1.231202,-313.946564,294.500458,0.000000
124.540009,66.084198,-313.991028,-0.000466,0.004847,0.123120,293.957184,14.974893,1.231202,-313.991028,294.500458,0.000000
124.550003,66.070419,-313.946564,-0.000453,0.004847,0.123120,293.895905,14.971771,1.231202,-313.946564,294.500458,0.000000
124.560005,66.079361,-313.946564,-0.000470,0.004847,0.123120,293.935669,14.973797,1.231202,-313.946564,294.500458,0.000000
124.570007,66.080841,-313.902069,-0.000448,0.004847,0.123120,293.942261,14.974133,1.231202,-313.902069,294.500458,0.000000
124.580009,66.080841,-313.946564,-0.000466,0.004847,0.123120,293.942261,14.974133,1.231202,-313.946564,294.500458,0.000000
124.590004,66.076370,-313.991028,-0.000466,0.004847,0.123120,293.922363,14.973120,1.231202,-313.991028,294.500458,0.000000
124.600006,66.068924,-313.902069,-0.000470,0.004847,0.123120,293.889252,14.971433,1.231202,-313.902069,294.500458,0.000000
124.610008,66.076004,-313.991028,-0.000457,0.004847,0.123120,293.920746,14.973037,1.231202,-313.991028,294.500458,0.000000
124.620003,66.069305,-313.902069,-0.000470,0.004847,0.123120,293.890961,14.971519,1.231202,-313.902069,294.500458,0.000000
124.630005,66.061859,-313.946564,-0.000444,0.004847,0.123120,293.857819,14.969831,1.231202,-313.946564,294.500458,0.000000
124.640007,66.064087,-313.991028,-0.000453,0.004847,0.123120,293.867737,14.970336,1.231202,-313.991028,294.500458,0.000000
124.650009,66.079727,-313.946564,-0.000461,0.004847,0.123120,293.937317,14.973880,1.231202,-313.946564,294.500458,0.000000
124.660004,66.073761,-313.946564,-0.000461,0.004847,0.123120,293.910767,14.972528,1.231202,-313.946564,294.500458,0.000000
124.670006,66.071533,-313.902069,-0.000457,0.004847,0.123120,293.900848,14.972023,1.231202,-313.902069,294.500458,0.000000
124.680008,66.059998,-313.991028,-0.000457,0.004847,0.123120,293.849548,14.969410,1.231202,-313.991028,294.500458,0.000000
124.690002,66.059250,-313.991028,-0.000466,0.004847,0.123120,293.846222,14.969240,1.231202,-313.991028,294.500458,0.000000
124.700005,66.071533,-313.946564,-0.000453,0.004847,0.123120,293.900848,14.972023,1.231202,-313.946564,294.500458,0.000000
124.710007,66.077118,-313.946564,-0.000457,0.004847,0.123120,293.925690,14.973289,1.231202,-313.946564,294.500458,0.000000
124.720009,66.067810,-313.946564,-0.000466,0.004847,0.123120,293.884308,14.971180,1.231202,-313.946564,294.500458,0.000000
124.730003,66.059998,-313.946564,-0.000461,0.004847,0.123120,293.849548,14.969410,1.231202,-313.946564,294.500458,0.000000
124.740005,66.070786,-313.946564,-0.000474,0.004847,0.123120,293.897522,14.971854,1.231202,-313.946564,294.500458,0.000000
124.750008,66.069305,-313.902069,-0.000457,0.004847,0.123120,293.890961,14.971519,1.231202,-313.902069,294.500458,0.000000
124.760002,66.061478,-313.991028,-0.000457,0.004847,0.123120,293.856140,14.969745,1.231202,-313.991028,294.500458,0.000000
124.770004,66.062592,-313.902069,-0.000470,0.004847,0.123120,293.861084,14.969997,1.231202,-313.902069,294.500458,0.000000
124.780006,66.058502,-313.991028,-0.000461,0.004847,0.123120,293.842896,14.969070,1.231202,-313.991028,294.500458,0.000000
124.790009,66.062225,-313.991028,-0.000470,0.004847,0.123120,293.859467,14.969914,1.231202,-313.991028,294.500458,0.000000
124.800003,66.067810,-313.946564,-0.000457,0.004847,0.123120,293.884308,14.971180,1.231202,-313.946564,294.500458,0.000000
124.810005,66.057007,-313.991028,-0.000457,0.004847,0.123120,293.836243,14.968732,1.231202,-313.991028,294.500458,0.000000
124.820007,66.058868,-313.946564,-0.000470,0.004847,0.123120,293.844513,14.969153,1.231202,-313.946564,294.500458,0.000000
124.830009,66.053665,-313.991028,-0.000466,0.004847,0.123120,293.821381,14.967975,1.231202,-313.991028,294.500458,0.000000
124.840004,66.057388,-313.991028,-0.000474,0.004847,0.123120,293.837952,14.968818,1.231202,-313.991028,294.500458,0.000000
124.850006,66.064453,-313.857605,-0.000444,0.004847,0.123120,293.869354,14.970420,1.231202,-313.857605,294.500458,0.000000
124.860008,66.059998,-313.991028,-0.000453,0.004847,0.123120,293.849548,14.969410,1.231202,-313.991028,294.500458,0.000000
124.870003,66.061478,-313.946564,-0.000457,0.004847,0.123120,293.856140,14.969745,1.231202,-313.946564,294.500458,0.000000
124.880005,66.055145,-313.991028,-0.000453,0.004847,0.123120,293.827972,14.968309,1.231202,-313.991028,294.500458,0.000000
124.890007,66.063721,-313.991028,-0.000466,0.004847,0.123120,293.866119,14.970253,1.231202,-313.991028,294.500458,0.000000
124.900009,66.066315,-313.946564,-0.000453,0.004847,0.123120,293.877655,14.970840,1.231202,-313.946564,294.500458,0.000000
124.910004,66.052917,-313.991028,-0.000461,0.004847,0.123120,293.818054,14.967805,1.231202,-313.991028,294.500458,0.000000
124.920006,66.059616,-313.946564,-0.000470,0.004847,0.123120,293.847839,14.969322,1.231202,-313.946564,294.500458,0.000000
124.930008,66.054779,-313.946564,-0.000448,0.004847,0.123120,293.826324,14.968226,1.231202,-313.946564,294.500458,0.000000
124.940002,66.067810,-313.902069,-0.000461,0.004847,0.123120,293.884308,14.971180,1.231202,-313.902069,294.500458,0.000000
124.950005,66.061111,-313.946564,-0.000457,0.004847,0.123120,293.854492,14.969662,1.231202,-313.946564,294.500458,0.000000
124.960007,66.056259,-313.991028,-0.000457,0.004847,0.123120,293.832916,14.968562,1.231202,-313.991028,294.500458,0.000000
124.970009,66.045471,-313.946564,-0.000457,0.004847,0.123120,293.784943,14.966118,1.231202,-313.946564,294.500458,0.000000
124.980003,66.049561,-313.991028,-0.000453,0.004847,0.123120,293.803131,14.967044,1.231202,-313.991028,294.500458,0.000000
124.990005,66.055893,-313.946564,-0.000466,0.004847,0.123120,293.831299,14.968479,1.231202,-313.946564,294.500458,0.000000
125.000008,66.052536,-313.991028,-0.000457,0.004847,0.123120,293.816345,14.967719,1.231202,-313.991028,294.500458,0.000000
125.010002,66.057388,-313.991028,-0.000461,0.004847,0.123120,293.837952,14.968818,1.231202,-313.991028,294.500458,0.000000
125.020004,66.052170,-313.946564,-0.000474,0.004847,0.123120,293.814728,14.967636,1.231202,-313.946564,294.500458,0.000000
125.030006,66.051422,-313.991028,-0.000461,0.004847,0.123120,293.811401,14.967466,1.231202,-313.991028,294.500458,0.000000
125.040009,66.055893,-313.991028,-0.000474,0.004847,0.123120,293.831299,14.968479,1.231202,-313.991028,294.500458,0.000000
125.050003,66.058121,-313.991028,-0.000461,0.004847,0.123120,293.841187,14.968985,1.231202,-313.991028,294.500458,0.000000
125.060005,66.049561,-313.991028,-0.000461,0.004847,0.123120,293.803131,14.967044,1.231202,-313.991028,294.500458,0.000000
125.070007,66.054031,-313.946564,-0.000457,0.004847,0.123120,293.822998,14.968057,1.231202,-313.946564,294.500458,0.000000
125.080009,66.049561,-313.946564,-0.000457,0.004847,0.123120,293.803131,14.967044,1.231202,-313.946564,294.500458,0.000000
125.090004,66.054779,-313.946564,-0.000466,0.004847,0.123120,293.826324,14.968226,1.231202,-313.946564,294.500458,0.000000
125.100006,66.054031,-313.902069,-0.000457,0.004847,0.123120,293.822998,14.968057,1.231202,-313.902069,294.500458,0.000000
125.110008,66.042862,-313.991028,-0.000474,0.004847,0.123120,293.773315,14.965526,1.231202,-313.991028,294.500458,0.000000
125.120003,66.042862,-313.946564,-0.000453,0.004847,0.123120,293.773315,14.965526,1.231202,-313.946564,294.500458,0.000000
125.130005,66.053665,-314.035522,-0.000461,0.004847,0.123120,293.821381,14.967975,1.231202,-314.035522,294.500458,0.000000
125.140007,66.049942,-314.035522,-0.000461,0.004847,0.123120,293.804810,14.967131,1.231202,-314.035522,294.500458,0.000000
125.150009,66.042862,-313.991028,-0.000479,0.004847,0.123120,293.773315,14.965526,1.231202,-313.991028,294.500458,0.000000
125.160004,66.035782,-314.035522,-0.000461,0.004847,0.123120,293.741821,14.963922,1.231202,-314.035522,294.500458,0.000000
125.170006,66.036896,-313.902069,-0.000461,0.004847,0.123120,293.746796,14.964174,1.231202,-313.902069,294.500458,0.000000
125.180008,66.051422,-313.991028,-0.000453,0.004847,0.123120,293.811401,14.967466,1.231202,-313.991028,294.500458,0.000000
125.190002,66.040634,-313.991028,-0.000457,0.004847,0.123120,293.763397,14.965021,1.231202,-313.991028,294.500458,0.000000
125.200005,66.042114,-313.946564,-0.000453,0.004847,0.123120,293.769989,14.965357,1.231202,-313.946564,294.500458,0.000000
125.210007,66.041367,-313.946564,-0.000466,0.004847,0.123120,293.766663,14.965187,1.231202,-313.946564,294.500458,0.000000
125.220009,66.049561,-313.991028,-0.000474,0.004847,0.123120,293.803131,14.967044,1.231202,-313.991028,294.500458,0.000000
125.230003,66.050674,-313.991028,-0.000448,0.004847,0.123120,293.808075,14.967297,1.231202,-313.991028,294.500458,0.000000
125.240005,66.053284,-313.991028,-0.000466,0.004847,0.123120,293.819672,14.967888,1.231202,-313.991028,294.500458,0.000000
125.250008,66.038025,-313.991028,-0.000457,0.004847,0.123120,293.751801,14.964430,1.231202,-313.991028,294.500458,0.000000
125.260002,66.034668,-313.991028,-0.000453,0.004847,0.123120,293.736877,14.963670,1.231202,-313.991028,294.500458,0.000000
125.270004,66.045090,-314.035522,-0.000448,0.004847,0.123120,293.783234,14.966031,1.231202,-314.035522,294.500458,0.000000
125.280006,66.047699,-314.035522,-0.000457,0.004847,0.123120,293.794830,14.966622,1.231202,-314.035522,294.500458,0.000000
125.290009,66.047333,-313.991028,-0.000461,0.004847,0.123120,293.793213,14.966539,1.231202,-313.991028,294.500458,0.000000
125.300003,66.042862,-313.946564,-0.000461,0.004847,0.123120,293.773315,14.965526,1.231202,-313.946564,294.500458,0.000000
125.310005,66.039886,-313.991028,-0.000461,0.004847,0.123120,293.760101,14.964852,1.231202,-313.991028,294.500458,0.000000
125.320007,66.046951,-313.946564,-0.000466,0.004847,0.123120,293.791504,14.966453,1.231202,-313.946564,294.500458,0.000000
125.330009,66.045837,-314.035522,-0.000448,0.004847,0.123120,293.786560,14.966201,1.231202,-314.035522,294.500458,0.000000
125.340004,66.032059,-313.991028,-0.000457,0.004847,0.123120,293.725281,14.963078,1.231202,-313.991028,294.500458,0.000000
125.350006,66.034668,-313.991028,-0.000457,0.004847,0.123120,293.736877,14.963670,1.231202,-313.991028,294.500458,0.000000
125.360008,66.032806,-313.991028,-0.000461,0.004847,0.123120,293.728607,14.963247,1.231202,-313.991028,294.500458,0.000000
125.370003,66.032440,-313.946564,-0.000457,0.004847,0.123120,293.726959,14.963164,1.231202,-313.946564,294.500458,0.000000
125.380005,66.039886,-313.991028,-0.000461,0.004847,0.123120,293.760101,14.964852,1.231202,-313.991028,294.500458,0.000000
125.390007,66.032806,-314.035522,-0.000479,0.004847,0.123120,293.728607,14.963247,1.231202,-314.035522,294.500458,0.000000
125.400009,66.025360,-313.991028,-0.000466,0.004847,0.123120,293.695465,14.961560,1.231202,-313.991028,294.500458,0.000000
125.410004,66.033554,-314.035522,-0.000457,0.004847,0.123120,293.731934,14.963417,1.231202,-314.035522,294.500458,0.000000
125.420006,66.039139,-313.991028,-0.000461,0.004847,0.123120,293.756775,14.964683,1.231202,-313.991028,294.500458,0.000000
125.430008,66.046951,-313.946564,-0.000461,0.004847,0.123120,293.791504,14.966453,1.231202,-313.946564,294.500458,0.000000
125.440002,66.035034,-313.991028,-0.000466,0.004847,0.123120,293.738495,14.963752,1.231202,-313.991028,294.500458,0.000000
125.450005,66.030579,-313.946564,-0.000457,0.004847,0.123120,293.718689,14.962744,1.231202,-313.946564,294.500458,0.000000
125.460007,66.031311,-314.035522,-0.000453,0.004847,0.123120,293.721954,14.962909,1.231202,-314.035522,294.500458,0.000000
125.470009,66.029083,-313.991028,-0.000470,0.004847,0.123120,293.712036,14.962404,1.231202,-313.991028,294.500458,0.000000
125.480003,66.038757,-314.035522,-0.000457,0.004847,0.123120,293.755066,14.964597,1.231202,-314.035522,294.500458,0.000000
125.490005,66.028336,-314.035522,-0.000457,0.004847,0.123120,293.708710,14.962234,1.231202,-314.035522,294.500458,0.000000
125.500008,66.019394,-313.946564,-0.000453,0.004847,0.123120,293.668945,14.960208,1.231202,-313.946564,294.500458,0.000000
125.510010,66.027588,-314.035522,-0.000448,0.004847,0.123120,293.705383,14.962066,1.231202,-314.035522,294.500458,0.000000
125.520004,66.022003,-313.946564,-0.000466,0.004847,0.123120,293.680542,14.960800,1.231202,-313.946564,294.500458,0.000000
125.530006,66.020142,-313.991028,-0.000457,0.004847,0.123120,293.672272,14.960378,1.231202,-313.991028,294.500458,0.000000
125.540009,66.014938,-314.035522,-0.000457,0.004847,0.123120,293.649109,14.959199,1.231202,-314.035522,294.500458,0.000000
125.550003,66.021271,-313.991028,-0.000457,0.004847,0.123120,293.677277,14.960633,1.231202,-313.991028,294.500458,0.000000
125.560005,66.031693,-313.991028,-0.000461,0.004847,0.123120,293.723633,14.962995,1.231202,-313.991028,294.500458,0.000000
125.570007,66.039886,-313.946564,-0.000461,0.004847,0.123120,293.760101,14.964852,1.231202,-313.946564,294.500458,0.000000
125.580009,66.027969,-313.991028,-0.000461,0.004847,0.123120,293.707062,14.962152,1.231202,-313.991028,294.500458,0.000000
125.590004,66.019775,-313.991028,-0.000474,0.004847,0.123120,293.670624,14.960295,1.231202,-313.991028,294.500458,0.000000
125.600006,66.022003,-313.991028,-0.000457,0.004847,0.123120,293.680542,14.960800,1.231202,-313.991028,294.500458,0.000000
125.610008,66.025360,-313.946564,-0.000466,0.004847,0.123120,293.695465,14.961560,1.231202,-313.946564,294.500458,0.000000
125.620003,66.031693,-313.902069,-0.000457,0.004847,0.123120,293.723633,14.962995,1.231202,-313.902069,294.500458,0.000000
125.630005,66.020523,-313.946564,-0.000474,0.004847,0.123120,293.673950,14.960464,1.231202,-313.946564,294.500458,0.000000
125.640007,66.017166,-314.035522,-0.000466,0.004847,0.123120,293.659027,14.959704,1.231202,-314.035522,294.500458,0.000000
125.650009,66.017166,-313.946564,-0.000466,0.004847,0.123120,293.659027,14.959704,1.231202,-313.946564,294.500458,0.000000
125.660004,66.010086,-314.035522,-0.000457,0.004847,0.123120,293.627533,14.958099,1.231202,-314.035522,294.500458,0.000000
125.670006,66.022385,-313.991028,-0.000461,0.004847,0.123120,293.682220,14.960886,1.231202,-313.991028,294.500458,0.000000
125.680008,66.025360,-314.035522,-0.000457,0.004847,0.123120,293.695465,14.961560,1.231202,-314.035522,294.500458,0.000000
125.690002,66.019394,-314.035522,-0.000461,0.004847,0.123120,293.668945,14.960208,1.231202,-314.035522,294.500458,0.000000
125.700005,66.028336,-314.035522,-0.000457,0.004847,0.123120,293.708710,14.962234,1.231202,-314.035522,294.500458,0.000000
125.710007,66.026108,-314.079987,-0.000461,0.004847,0.123120,293.698792,14.961730,1.231202,-314.079987,294.500458,0.000000
125.720009,66.022751,-313.902069,-0.000461,0.004847,0.123120,293.683868,14.960970,1.231202,-313.902069,294.500458,0.000000
125.730003,66.017532,-314.035522,-0.000448,0.004847,0.123120,293.660645,14.959786,1.231202,-314.035522,294.500458,0.000000
125.740005,66.012329,-314.035522,-0.000461,0.004847,0.123120,293.637512,14.958608,1.231202,-314.035522,294.500458,0.000000
125.750008,66.014191,-313.902069,-0.000461,0.004847,0.123120,293.645782,14.959029,1.231202,-313.902069,294.500458,0.000000
125.760010,66.023865,-313.991028,-0.000466,0.004847,0.123120,293.688812,14.961221,1.231202,-313.991028,294.500458,0.000000
125.770004,66.023499,-313.991028,-0.000457,0.004847,0.123120,293.687195,14.961139,1.231202,-313.991028,294.500458,0.000000
125.780006,66.013443,-314.035522,-0.000457,0.004847,0.123120,293.642456,14.958859,1.231202,-314.035522,294.500458,0.000000
125.790009,66.007111,-314.079987,-0.000470,0.004847,0.123120,293.614288,14.957425,1.231202,-314.079987,294.500458,0.000000
125.800003,66.007858,-313.991028,-0.000448,0.004847,0.123120,293.617615,14.957594,1.231202,-313.991028,294.500458,0.000000
125.810005,66.013443,-314.035522,-0.000453,0.004847,0.123120,293.642456,14.958859,1.231202,-314.035522,294.500458,0.000000
125.820007,66.015671,-314.035522,-0.000466,0.004847,0.123120,293.652374,14.959365,1.231202,-314.035522,294.500458,0.000000
125.830009,66.015305,-314.035522,-0.000448,0.004847,0.123120,293.650726,14.959282,1.231202,-314.035522,294.500458,0.000000
125.840004,66.019028,-313.991028,-0.000470,0.004847,0.123120,293.667297,14.960125,1.231202,-313.991028,294.500458,0.000000
125.850006,66.017914,-313.991028,-0.000453,0.004847,0.123120,293.662354,14.959873,1.231202,-313.991028,294.500458,0.000000
125.860008,66.009720,-313.991028,-0.000466,0.004847,0.123120,293.625885,14.958016,1.231202,-313.991028,294.500458,0.000000
125.870003,66.011581,-313.991028,-0.000461,0.004847,0.123120,293.634186,14.958439,1.231202,-313.991028,294.500458,0.000000
125.880005,66.005630,-314.035522,-0.000457,0.004847,0.123120,293.607697,14.957089,1.231202,-314.035522,294.500458,0.000000
125.890007,66.013077,-314.035522,-0.000466,0.004847,0.123120,293.640839,14.958777,1.231202,-314.035522,294.500458,0.000000
125.900009,66.023132,-313.991028,-0.000457,0.004847,0.123120,293.685547,14.961056,1.231202,-313.991028,294.500458,0.000000
