Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.900002,63.315231,-240.775391,-0.000625,0.001532,0.038921,281.640228,14.347437,0.389208,-240.775391,0.039077,0.000000
53.910004,63.309647,-240.864349,-0.000629,0.001532,0.038921,281.615387,14.346171,0.389208,-240.864349,0.039077,0.000000
53.920002,63.320450,-240.864349,-0.000608,0.001532,0.038921,281.663422,14.348619,0.389208,-240.864349,0.039077,0.000000
53.930004,63.322311,-240.775391,-0.000599,0.001532,0.038921,281.671722,14.349041,0.389208,-240.775391,0.039077,0.000000
53.940002,63.313751,-240.819870,-0.000625,0.001532,0.038921,281.633636,14.347101,0.389208,-240.819870,0.039077,0.000000
53.950001,63.313751,-240.775391,-0.000599,0.001532,0.038921,281.633636,14.347101,0.389208,-240.775391,0.039077,0.000000
53.960003,63.318207,-240.864349,-0.000608,0.001532,0.038921,281.653442,14.348110,0.389208,-240.864349,0.039077,0.000000
53.970001,63.323059,-240.775391,-0.000651,0.001532,0.038921,281.675049,14.349211,0.389208,-240.775391,0.039077,0.000000
53.980003,63.319336,-240.775391,-0.000629,0.001532,0.038921,281.658478,14.348367,0.389208,-240.775391,0.039077,0.000000
53.990002,63.317841,-240.819870,-0.000625,0.001532,0.038921,281.651825,14.348028,0.389208,-240.819870,0.039077,0.000000
54.000004,63.320816,-240.775391,-0.000608,0.001532,0.038921,281.665070,14.348702,0.389208,-240.775391,0.039077,0.000000
54.010002,63.314117,-240.819870,-0.000629,0.001532,0.038921,281.635254,14.347184,0.389208,-240.819870,0.039077,0.000000
54.020004,63.315979,-240.819870,-0.000612,0.001532,0.038921,281.643555,14.347606,0.389208,-240.819870,0.039077,0.000000
54.030003,63.318207,-240.819870,-0.000608,0.001532,0.038921,281.653442,14.348110,0.389208,-240.819870,0.039077,0.000000
54.040001,63.312622,-240.819870,-0.000617,0.001532,0.038921,281.628601,14.346845,0.389208,-240.819870,0.039077,0.000000
54.050003,63.305923,-240.775391,-0.000629,0.001532,0.038921,281.598816,14.345327,0.389208,-240.775391,0.039077,0.000000
54.060001,63.305923,-240.864349,-0.000573,0.001532,0.038921,281.598816,14.345327,0.389208,-240.864349,0.039077,0.000000
54.070004,63.315613,-240.819870,-0.000621,0.001532,0.038921,281.641907,14.347523,0.389208,-240.819870,0.039077,0.000000
54.080002,63.319702,-240.819870,-0.000634,0.001532,0.038921,281.660095,14.348450,0.389208,-240.819870,0.039077,0.000000
54.090004,63.313004,-240.819870,-0.000634,0.001532,0.038921,281.630310,14.346932,0.389208,-240.819870,0.039077,0.000000
54.100002,63.299973,-240.819870,-0.000621,0.001532,0.038921,281.572327,14.343979,0.389208,-240.819870,0.039077,0.000000
54.110004,63.302200,-240.819870,-0.000612,0.001532,0.038921,281.582245,14.344483,0.389208,-240.819870,0.039077,0.000000
54.120003,63.314484,-240.864349,-0.000612,0.001532,0.038921,281.636902,14.347267,0.389208,-240.864349,0.039077,0.000000
54.130001,63.310028,-240.775391,-0.000647,0.001532,0.038921,281.617065,14.346257,0.389208,-240.775391,0.039077,0.000000
54.140003,63.306671,-240.819870,-0.000612,0.001532,0.038921,281.602142,14.345497,0.389208,-240.819870,0.039077,0.000000
54.150002,63.311142,-240.819870,-0.000617,0.001532,0.038921,281.622040,14.346510,0.389208,-240.819870,0.039077,0.000000
54.160004,63.303314,-240.864349,-0.000642,0.001532,0.038921,281.587219,14.344736,0.389208,-240.864349,0.039077,0.000000
54.170002,63.308899,-240.819870,-0.000621,0.001532,0.038921,281.612061,14.346002,0.389208,-240.819870,0.039077,0.000000
54.180004,63.310028,-240.864349,-0.000604,0.001532,0.038921,281.617065,14.346257,0.389208,-240.864349,0.039077,0.000000
54.190002,63.311508,-240.908829,-0.000612,0.001532,0.038921,281.623657,14.346593,0.389208,-240.908829,0.039077,0.000000
54.200001,63.302582,-240.864349,-0.000638,0.001532,0.038921,281.583954,14.344570,0.389208,-240.864349,0.039077,0.000000
54.210003,63.309280,-240.864349,-0.000595,0.001532,0.038921,281.613739,14.346087,0.389208,-240.864349,0.039077,0.000000
54.220001,63.315979,-240.908829,-0.000625,0.001532,0.038921,281.643555,14.347606,0.389208,-240.908829,0.039077,0.000000
54.230003,63.302948,-240.775391,-0.000625,0.001532,0.038921,281.585571,14.344653,0.389208,-240.775391,0.039077,0.000000
54.240002,63.305176,-240.864349,-0.000617,0.001532,0.038921,281.595490,14.345159,0.389208,-240.864349,0.039077,0.000000
54.250004,63.301086,-240.775391,-0.000617,0.001532,0.038921,281.577301,14.344232,0.389208,-240.775391,0.039077,0.000000
54.260002,63.300705,-240.819870,-0.000621,0.001532,0.038921,281.575592,14.344145,0.389208,-240.819870,0.039077,0.000000
54.270004,63.309647,-240.819870,-0.000625,0.001532,0.038921,281.615387,14.346171,0.389208,-240.819870,0.039077,0.000000
54.280003,63.304062,-240.864349,-0.000629,0.001532,0.038921,281.590546,14.344906,0.389208,-240.864349,0.039077,0.000000
54.290001,63.292526,-240.908829,-0.000608,0.001532,0.038921,281.539215,14.342291,0.389208,-240.908829,0.039077,0.000000
54.300003,63.294754,-240.775391,-0.000617,0.001532,0.038921,281.549133,14.342796,0.389208,-240.775391,0.039077,0.000000
54.310001,63.311890,-240.864349,-0.000634,0.001532,0.038921,281.625336,14.346680,0.389208,-240.864349,0.039077,0.000000
54.320004,63.306305,-240.819870,-0.000621,0.001532,0.038921,281.600494,14.345414,0.389208,-240.819870,0.039077,0.000000
54.330002,63.305557,-240.775391,-0.000608,0.001532,0.038921,281.597168,14.345244,0.389208,-240.775391,0.039077,0.000000
54.340004,63.298843,-240.908829,-0.000617,0.001532,0.038921,281.567322,14.343723,0.389208,-240.908829,0.039077,0.000000
54.350002,63.302200,-240.864349,-0.000617,0.001532,0.038921,281.582245,14.344483,0.389208,-240.864349,0.039077,0.000000
54.360004,63.299225,-240.864349,-0.000629,0.001532,0.038921,281.569000,14.343809,0.389208,-240.864349,0.039077,0.000000
54.370003,63.302200,-240.864349,-0.000634,0.001532,0.038921,281.582245,14.344483,0.389208,-240.864349,0.039077,0.000000
54.380001,63.307785,-240.864349,-0.000629,0.001532,0.038921,281.607086,14.345749,0.389208,-240.864349,0.039077,0.000000
54.390003,63.303314,-240.864349,-0.000634,0.001532,0.038921,281.587219,14.344736,0.389208,-240.864349,0.039077,0.000000
54.400002,63.299225,-240.819870,-0.000651,0.001532,0.038921,281.569000,14.343809,0.389208,-240.819870,0.039077,0.000000
54.410004,63.311508,-240.908829,-0.000608,0.001532,0.038921,281.623657,14.346593,0.389208,-240.908829,0.039077,0.000000
54.420002,63.304062,-240.864349,-0.000647,0.001532,0.038921,281.590546,14.344906,0.389208,-240.864349,0.039077,0.000000
54.430004,63.299973,-240.864349,-0.000638,0.001532,0.038921,281.572327,14.343979,0.389208,-240.864349,0.039077,0.000000
54.440002,63.293259,-240.819870,-0.000638,0.001532,0.038921,281.542480,14.342458,0.389208,-240.819870,0.039077,0.000000
54.450001,63.293640,-240.819870,-0.000629,0.001532,0.038921,281.544159,14.342544,0.389208,-240.819870,0.039077,0.000000
54.460003,63.302582,-240.864349,-0.000629,0.001532,0.038921,281.583954,14.344570,0.389208,-240.864349,0.039077,0.000000
54.470001,63.293259,-240.819870,-0.000621,0.001532,0.038921,281.542480,14.342458,0.389208,-240.819870,0.039077,0.000000
54.480003,63.293640,-240.864349,-0.000634,0.001532,0.038921,281.544159,14.342544,0.389208,-240.864349,0.039077,0.000000
54.490002,63.292892,-240.953308,-0.000621,0.001532,0.038921,281.540833,14.342375,0.389208,-240.953308,0.039077,0.000000
54.500004,63.295502,-240.864349,-0.000621,0.001532,0.038921,281.552460,14.342966,0.389208,-240.864349,0.039077,0.000000
54.510002,63.295868,-240.864349,-0.000625,0.001532,0.038921,281.554077,14.343048,0.389208,-240.864349,0.039077,0.000000
54.520004,63.289917,-240.819870,-0.000599,0.001532,0.038921,281.527618,14.341701,0.389208,-240.819870,0.039077,0.000000
54.530003,63.293640,-240.908829,-0.000612,0.001532,0.038921,281.544159,14.342544,0.389208,-240.908829,0.039077,0.000000
54.540001,63.296616,-240.864349,-0.000621,0.001532,0.038921,281.557404,14.343218,0.389208,-240.864349,0.039077,0.000000
54.550003,63.292892,-240.864349,-0.000617,0.001532,0.038921,281.540833,14.342375,0.389208,-240.864349,0.039077,0.000000
54.560001,63.289917,-240.864349,-0.000625,0.001532,0.038921,281.527618,14.341701,0.389208,-240.864349,0.039077,0.000000
54.570004,63.300705,-240.864349,-0.000621,0.001532,0.038921,281.575592,14.344145,0.389208,-240.864349,0.039077,0.000000
54.580002,63.296616,-240.908829,-0.000617,0.001532,0.038921,281.557404,14.343218,0.389208,-240.908829,0.039077,0.000000
54.590004,63.295868,-240.908829,-0.000647,0.001532,0.038921,281.554077,14.343048,0.389208,-240.908829,0.039077,0.000000
54.600002,63.290665,-240.908829,-0.000617,0.001532,0.038921,281.530945,14.341870,0.389208,-240.908829,0.039077,0.000000
54.610004,63.299591,-240.864349,-0.000595,0.001532,0.038921,281.570648,14.343893,0.389208,-240.864349,0.039077,0.000000
54.620003,63.288422,-240.819870,-0.000629,0.001532,0.038921,281.520966,14.341362,0.389208,-240.819870,0.039077,0.000000
54.630001,63.284698,-240.864349,-0.000612,0.001532,0.038921,281.504395,14.340517,0.389208,-240.864349,0.039077,0.000000
54.640003,63.285080,-240.908829,-0.000629,0.001532,0.038921,281.506104,14.340604,0.389208,-240.908829,0.039077,0.000000
54.650002,63.279861,-240.864349,-0.000608,0.001532,0.038921,281.482880,14.339421,0.389208,-240.864349,0.039077,0.000000
54.660004,63.288422,-240.953308,-0.000612,0.001532,0.038921,281.520966,14.341362,0.389208,-240.953308,0.039077,0.000000
54.670002,63.290665,-240.908829,-0.000612,0.001532,0.038921,281.530945,14.341870,0.389208,-240.908829,0.039077,0.000000
54.680004,63.288803,-240.908829,-0.000599,0.001532,0.038921,281.522644,14.341448,0.389208,-240.908829,0.039077,0.000000
54.690002,63.280975,-240.908829,-0.000608,0.001532,0.038921,281.487823,14.339674,0.389208,-240.908829,0.039077,0.000000
54.700001,63.278000,-240.819870,-0.000625,0.001532,0.038921,281.474609,14.339000,0.389208,-240.819870,0.039077,0.000000
54.710003,63.293640,-240.908829,-0.000625,0.001532,0.038921,281.544159,14.342544,0.389208,-240.908829,0.039077,0.000000
54.720001,63.294006,-240.908829,-0.000625,0.001532,0.038921,281.545807,14.342628,0.389208,-240.908829,0.039077,0.000000
54.730003,63.286942,-240.864349,-0.000621,0.001532,0.038921,281.514374,14.341025,0.389208,-240.864349,0.039077,0.000000
54.740002,63.283951,-240.864349,-0.000634,0.001532,0.038921,281.501068,14.340348,0.389208,-240.864349,0.039077,0.000000
54.750004,63.278748,-240.864349,-0.000604,0.001532,0.038921,281.477936,14.339169,0.389208,-240.864349,0.039077,0.000000
54.760002,63.278748,-240.953308,-0.000621,0.001532,0.038921,281.477936,14.339169,0.389208,-240.953308,0.039077,0.000000
54.770004,63.281342,-240.864349,-0.000625,0.001532,0.038921,281.489471,14.339757,0.389208,-240.864349,0.039077,0.000000
54.780003,63.285812,-240.908829,-0.000634,0.001532,0.038921,281.509338,14.340770,0.389208,-240.908829,0.039077,0.000000
54.790001,63.277252,-240.908829,-0.000638,0.001532,0.038921,281.471283,14.338831,0.389208,-240.908829,0.039077,0.000000
54.800003,63.280228,-240.819870,-0.000629,0.001532,0.038921,281.484497,14.339504,0.389208,-240.819870,0.039077,0.000000
54.810001,63.286942,-240.953308,-0.000608,0.001532,0.038921,281.514374,14.341025,0.389208,-240.953308,0.039077,0.000000
54.820004,63.285812,-240.908829,-0.000638,0.001532,0.038921,281.509338,14.340770,0.389208,-240.908829,0.039077,0.000000
54.830002,63.278366,-240.908829,-0.000634,0.001532,0.038921,281.476227,14.339083,0.389208,-240.908829,0.039077,0.000000
54.840004,63.279114,-240.908829,-0.000625,0.001532,0.038921,281.479553,14.339252,0.389208,-240.908829,0.039077,0.000000
54.850002,63.295502,-240.908829,-0.000617,0.001532,0.038921,281.552460,14.342966,0.389208,-240.908829,0.039077,0.000000
54.860004,63.289536,-240.864349,-0.000629,0.001532,0.038921,281.525909,14.341614,0.389208,-240.864349,0.039077,0.000000
54.870003,63.286942,-240.908829,-0.000629,0.001532,0.038921,281.514374,14.341025,0.389208,-240.908829,0.039077,0.000000
54.880001,63.280228,-240.908829,-0.000621,0.001532,0.038921,281.484497,14.339504,0.389208,-240.908829,0.039077,0.000000
54.890003,63.274643,-240.908829,-0.000608,0.001532,0.038921,281.459656,14.338239,0.389208,-240.908829,0.039077,0.000000
54.900002,63.283951,-240.864349,-0.000604,0.001532,0.038921,281.501068,14.340348,0.389208,-240.864349,0.039077,0.000000
54.910004,63.282471,-240.953308,-0.000625,0.001532,0.038921,281.494476,14.340013,0.389208,-240.953308,0.039077,0.000000
54.920002,63.279480,-240.864349,-0.000625,0.001532,0.038921,281.481171,14.339335,0.389208,-240.864349,0.039077,0.000000
54.930004,63.273895,-240.908829,-0.000625,0.001532,0.038921,281.456329,14.338070,0.389208,-240.908829,0.039077,0.000000
54.940002,63.273895,-240.953308,-0.000625,0.001532,0.038921,281.456329,14.338070,0.389208,-240.953308,0.039077,0.000000
54.950001,63.273895,-240.864349,-0.000617,0.001532,0.038921,281.456329,14.338070,0.389208,-240.864349,0.039077,0.000000
54.960003,63.287308,-240.908829,-0.000629,0.001532,0.038921,281.515991,14.341109,0.389208,-240.908829,0.039077,0.000000
54.970001,63.285446,-240.908829,-0.000642,0.001532,0.038921,281.507721,14.340687,0.389208,-240.908829,0.039077,0.000000
54.980003,63.277252,-240.908829,-0.000612,0.001532,0.038921,281.471283,14.338831,0.389208,-240.908829,0.039077,0.000000
54.990002,63.275391,-240.953308,-0.000651,0.001532,0.038921,281.462982,14.338408,0.389208,-240.953308,0.039077,0.000000
55.000004,63.282471,-240.864349,-0.000617,0.001532,0.038921,281.494476,14.340013,0.389208,-240.864349,0.039077,0.000000
55.010002,63.282089,-240.953308,-0.000625,0.001532,0.038921,281.492798,14.339927,0.389208,-240.953308,0.039077,0.000000
55.020004,63.276505,-240.908829,-0.000621,0.001532,0.038921,281.467957,14.338661,0.389208,-240.908829,0.039077,0.000000
55.030003,63.276505,-240.908829,-0.000608,0.001532,0.038921,281.467957,14.338661,0.389208,-240.908829,0.039077,0.000000
55.040001,63.270554,-240.953308,-0.000604,0.001532,0.038921,281.441467,14.337313,0.389208,-240.953308,0.039077,0.000000
55.050003,63.280609,-240.953308,-0.000642,0.001532,0.038921,281.486206,14.339591,0.389208,-240.953308,0.039077,0.000000
55.060001,63.269806,-240.953308,-0.000608,0.001532,0.038921,281.438141,14.337143,0.389208,-240.953308,0.039077,0.000000
55.070004,63.268318,-240.908829,-0.000625,0.001532,0.038921,281.431549,14.336806,0.389208,-240.908829,0.039077,0.000000
55.080002,63.262733,-240.908829,-0.000625,0.001532,0.038921,281.406708,14.335541,0.389208,-240.908829,0.039077,0.000000
55.090004,63.275024,-240.908829,-0.000634,0.001532,0.038921,281.461365,14.338326,0.389208,-240.908829,0.039077,0.000000
55.100002,63.274277,-240.864349,-0.000625,0.001532,0.038921,281.458038,14.338156,0.389208,-240.864349,0.039077,0.000000
55.110004,63.267944,-240.908829,-0.000612,0.001532,0.038921,281.429871,14.336720,0.389208,-240.908829,0.039077,0.000000
55.120003,63.263100,-240.953308,-0.000629,0.001532,0.038921,281.408325,14.335623,0.389208,-240.953308,0.039077,0.000000
55.130001,63.254913,-240.864349,-0.000621,0.001532,0.038921,281.371918,14.333768,0.389208,-240.864349,0.039077,0.000000
55.140003,63.267570,-240.997787,-0.000621,0.001532,0.038921,281.428223,14.336637,0.389208,-240.997787,0.039077,0.000000
55.150002,63.269806,-240.908829,-0.000625,0.001532,0.038921,281.438141,14.337143,0.389208,-240.908829,0.039077,0.000000
55.160004,63.274643,-240.908829,-0.000612,0.001532,0.038921,281.459656,14.338239,0.389208,-240.908829,0.039077,0.000000
55.170002,63.272034,-240.908829,-0.000634,0.001532,0.038921,281.448059,14.337647,0.389208,-240.908829,0.039077,0.000000
55.180004,63.264595,-240.864349,-0.000608,0.001532,0.038921,281.414978,14.335962,0.389208,-240.864349,0.039077,0.000000
55.190002,63.269432,-240.997787,-0.000638,0.001532,0.038921,281.436493,14.337058,0.389208,-240.997787,0.039077,0.000000
55.200001,63.276138,-240.908829,-0.000612,0.001532,0.038921,281.466309,14.338578,0.389208,-240.908829,0.039077,0.000000
55.210003,63.267944,-240.953308,-0.000617,0.001532,0.038921,281.429871,14.336720,0.389208,-240.953308,0.039077,0.000000
55.220001,63.264961,-240.908829,-0.000647,0.001532,0.038921,281.416595,14.336045,0.389208,-240.908829,0.039077,0.000000
55.230003,63.268692,-240.953308,-0.000634,0.001532,0.038921,281.433197,14.336890,0.389208,-240.953308,0.039077,0.000000
55.240002,63.261612,-240.953308,-0.000621,0.001532,0.038921,281.401703,14.335286,0.389208,-240.953308,0.039077,0.000000
55.250004,63.267570,-240.953308,-0.000638,0.001532,0.038921,281.428223,14.336637,0.389208,-240.953308,0.039077,0.000000
55.260002,63.263100,-240.953308,-0.000638,0.001532,0.038921,281.408325,14.335623,0.389208,-240.953308,0.039077,0.000000
55.270004,63.256401,-240.908829,-0.000638,0.001532,0.038921,281.378540,14.334105,0.389208,-240.908829,0.039077,0.000000
55.280003,63.259377,-240.953308,-0.000629,0.001532,0.038921,281.391754,14.334780,0.389208,-240.953308,0.039077,0.000000
55.290001,63.260498,-240.997787,-0.000612,0.001532,0.038921,281.396759,14.335033,0.389208,-240.997787,0.039077,0.000000
55.300003,63.271301,-240.908829,-0.000625,0.001532,0.038921,281.444794,14.337482,0.389208,-240.908829,0.039077,0.000000
55.310001,63.266457,-240.908829,-0.000599,0.001532,0.038921,281.423248,14.336384,0.389208,-240.908829,0.039077,0.000000
55.320004,63.265335,-240.953308,-0.000604,0.001532,0.038921,281.418274,14.336130,0.389208,-240.953308,0.039077,0.000000
55.330002,63.266457,-240.953308,-0.000608,0.001532,0.038921,281.423248,14.336384,0.389208,-240.953308,0.039077,0.000000
55.340004,63.264595,-241.042267,-0.000625,0.001532,0.038921,281.414978,14.335962,0.389208,-241.042267,0.039077,0.000000
55.350002,63.266083,-240.953308,-0.000612,0.001532,0.038921,281.421600,14.336299,0.389208,-240.953308,0.039077,0.000000
55.360004,63.264595,-240.908829,-0.000599,0.001532,0.038921,281.414978,14.335962,0.389208,-240.908829,0.039077,0.000000
55.370003,63.257889,-240.997787,-0.000634,0.001532,0.038921,281.385132,14.334443,0.389208,-240.997787,0.039077,0.000000
55.380001,63.256027,-240.908829,-0.000617,0.001532,0.038921,281.376862,14.334021,0.389208,-240.908829,0.039077,0.000000
55.390003,63.259750,-240.997787,-0.000629,0.001532,0.038921,281.393433,14.334865,0.389208,-240.997787,0.039077,0.000000
55.400002,63.267570,-240.908829,-0.000608,0.001532,0.038921,281.428223,14.336637,0.389208,-240.908829,0.039077,0.000000
55.410004,63.269058,-241.042267,-0.000617,0.001532,0.038921,281.434814,14.336973,0.389208,-241.042267,0.039077,0.000000
55.420002,63.254539,-240.864349,-0.000612,0.001532,0.038921,281.370239,14.333684,0.389208,-240.864349,0.039077,0.000000
55.430004,63.250816,-240.953308,-0.000617,0.001532,0.038921,281.353668,14.332840,0.389208,-240.953308,0.039077,0.000000
55.440002,63.262733,-240.997787,-0.000638,0.001532,0.038921,281.406708,14.335541,0.389208,-240.997787,0.039077,0.000000
55.450001,63.260872,-240.864349,-0.000608,0.001532,0.038921,281.398407,14.335118,0.389208,-240.864349,0.039077,0.000000
55.460003,63.259377,-240.997787,-0.000612,0.001532,0.038921,281.391754,14.334780,0.389208,-240.997787,0.039077,0.000000
55.470001,63.258263,-240.908829,-0.000634,0.001532,0.038921,281.386810,14.334527,0.389208,-240.908829,0.039077,0.000000
55.480003,63.256027,-240.908829,-0.000604,0.001532,0.038921,281.376862,14.334021,0.389208,-240.908829,0.039077,0.000000
55.490002,63.248955,-241.042267,-0.000629,0.001532,0.038921,281.345398,14.332418,0.389208,-241.042267,0.039077,0.000000
55.500004,63.259750,-240.953308,-0.000617,0.001532,0.038921,281.393433,14.334865,0.389208,-240.953308,0.039077,0.000000
55.510002,63.259750,-241.042267,-0.000621,0.001532,0.038921,281.393433,14.334865,0.389208,-241.042267,0.039077,0.000000
55.520004,63.258263,-240.908829,-0.000655,0.001532,0.038921,281.386810,14.334527,0.389208,-240.908829,0.039077,0.000000
55.530003,63.251190,-240.997787,-0.000621,0.001532,0.038921,281.355347,14.332925,0.389208,-240.997787,0.039077,0.000000
55.540001,63.247467,-240.953308,-0.000621,0.001532,0.038921,281.338776,14.332081,0.389208,-240.953308,0.039077,0.000000
55.550003,63.262733,-240.908829,-0.000634,0.001532,0.038921,281.406708,14.335541,0.389208,-240.908829,0.039077,0.000000
55.560001,63.257889,-240.953308,-0.000629,0.001532,0.038921,281.385132,14.334443,0.389208,-240.953308,0.039077,0.000000
55.570004,63.247833,-240.953308,-0.000617,0.001532,0.038921,281.340424,14.332164,0.389208,-240.953308,0.039077,0.000000
55.580002,63.262360,-240.908829,-0.000621,0.001532,0.038921,281.405029,14.335456,0.389208,-240.908829,0.039077,0.000000
55.590004,63.258636,-240.997787,-0.000642,0.001532,0.038921,281.388458,14.334612,0.389208,-240.997787,0.039077,0.000000
55.600002,63.267944,-240.908829,-0.000617,0.001532,0.038921,281.429871,14.336720,0.389208,-240.908829,0.039077,0.000000
55.610004,63.261612,-240.953308,-0.000634,0.001532,0.038921,281.401703,14.335286,0.389208,-240.953308,0.039077,0.000000
55.620003,63.256401,-240.953308,-0.000612,0.001532,0.038921,281.378540,14.334105,0.389208,-240.953308,0.039077,0.000000
55.630001,63.256027,-240.953308,-0.000599,0.001532,0.038921,281.376862,14.334021,0.389208,-240.953308,0.039077,0.000000
55.640003,63.253792,-241.086761,-0.000629,0.001532,0.038921,281.366913,14.333514,0.389208,-241.086761,0.039077,0.000000
55.650002,63.257149,-240.908829,-0.000634,0.001532,0.038921,281.381836,14.334275,0.389208,-240.908829,0.039077,0.000000
55.660004,63.260498,-240.997787,-0.000629,0.001532,0.038921,281.396759,14.335033,0.389208,-240.997787,0.039077,0.000000
55.670002,63.256027,-240.997787,-0.000617,0.001532,0.038921,281.376862,14.334021,0.389208,-240.997787,0.039077,0.000000
55.680004,63.264221,-240.953308,-0.000621,0.001532,0.038921,281.413300,14.335877,0.389208,-240.953308,0.039077,0.000000
55.690002,63.249329,-240.997787,-0.000617,0.001532,0.038921,281.347076,14.332502,0.389208,-240.997787,0.039077,0.000000
55.700001,63.249329,-240.953308,-0.000621,0.001532,0.038921,281.347076,14.332502,0.389208,-240.953308,0.039077,0.000000
55.710003,63.247093,-241.042267,-0.000625,0.001532,0.038921,281.337128,14.331996,0.389208,-241.042267,0.039077,0.000000
55.720001,63.234055,-240.997787,-0.000612,0.001532,0.038921,281.279114,14.329041,0.389208,-240.997787,0.039077,0.000000
55.730003,63.252304,-240.953308,-0.000599,0.001532,0.038921,281.360291,14.333178,0.389208,-240.953308,0.039077,0.000000
55.740002,63.255280,-241.042267,-0.000634,0.001532,0.038921,281.373535,14.333851,0.389208,-241.042267,0.039077,0.000000
55.750004,63.260872,-240.953308,-0.000629,0.001532,0.038921,281.398407,14.335118,0.389208,-240.953308,0.039077,0.000000
55.760002,63.251930,-241.042267,-0.000612,0.001532,0.038921,281.358643,14.333092,0.389208,-241.042267,0.039077,0.000000
55.770004,63.235550,-240.997787,-0.000625,0.001532,0.038921,281.285767,14.329381,0.389208,-240.997787,0.039077,0.000000
55.780003,63.248581,-240.908829,-0.000621,0.001532,0.038921,281.343750,14.332333,0.389208,-240.908829,0.039077,0.000000
55.790001,63.261238,-240.997787,-0.000608,0.001532,0.038921,281.400055,14.335202,0.389208,-240.997787,0.039077,0.000000
55.800003,63.263100,-240.908829,-0.000608,0.001532,0.038921,281.408325,14.335623,0.389208,-240.908829,0.039077,0.000000
55.810001,63.244858,-240.997787,-0.000651,0.001532,0.038921,281.327179,14.331490,0.389208,-240.997787,0.039077,0.000000
55.820004,63.241875,-240.997787,-0.000617,0.001532,0.038921,281.313904,14.330813,0.389208,-240.997787,0.039077,0.000000
55.830002,63.252678,-240.997787,-0.000612,0.001532,0.038921,281.361969,14.333261,0.389208,-240.997787,0.039077,0.000000
55.840004,63.254913,-241.042267,-0.000629,0.001532,0.038921,281.371918,14.333768,0.389208,-241.042267,0.039077,0.000000
55.850002,63.247467,-240.953308,-0.000608,0.001532,0.038921,281.338776,14.332081,0.389208,-240.953308,0.039077,0.000000
55.860004,63.241875,-240.997787,-0.000608,0.001532,0.038921,281.313904,14.330813,0.389208,-240.997787,0.039077,0.000000
55.870003,63.242996,-240.953308,-0.000604,0.001532,0.038921,281.318909,14.331067,0.389208,-240.953308,0.039077,0.000000
55.880001,63.245232,-240.997787,-0.000634,0.001532,0.038921,281.328827,14.331574,0.389208,-240.997787,0.039077,0.000000
55.890003,63.244484,-241.042267,-0.000621,0.001532,0.038921,281.325500,14.331406,0.389208,-241.042267,0.039077,0.000000
55.900002,63.251930,-240.953308,-0.000621,0.001532,0.038921,281.358643,14.333092,0.389208,-240.953308,0.039077,0.000000
55.910004,63.242622,-240.997787,-0.000617,0.001532,0.038921,281.317230,14.330983,0.389208,-240.997787,0.039077,0.000000
55.920002,63.251556,-240.997787,-0.000621,0.001532,0.038921,281.356964,14.333008,0.389208,-240.997787,0.039077,0.000000
55.930004,63.252304,-240.997787,-0.000638,0.001532,0.038921,281.360291,14.333178,0.389208,-240.997787,0.039077,0.000000
55.940002,63.251556,-241.086761,-0.000651,0.001532,0.038921,281.356964,14.333008,0.389208,-241.086761,0.039077,0.000000
55.950001,63.240387,-240.997787,-0.000621,0.001532,0.038921,281.307281,14.330477,0.389208,-240.997787,0.039077,0.000000
55.960003,63.246719,-240.997787,-0.000612,0.001532,0.038921,281.335449,14.331912,0.389208,-240.997787,0.039077,0.000000
55.970001,63.235916,-241.042267,-0.000599,0.001532,0.038921,281.287415,14.329463,0.389208,-241.042267,0.039077,0.000000
55.980003,63.244110,-240.997787,-0.000621,0.001532,0.038921,281.323853,14.331320,0.389208,-240.997787,0.039077,0.000000
55.990002,63.240387,-241.042267,-0.000608,0.001532,0.038921,281.307281,14.330477,0.389208,-241.042267,0.039077,0.000000
56.000004,63.240013,-240.953308,-0.000625,0.001532,0.038921,281.305634,14.330392,0.389208,-240.953308,0.039077,0.000000
56.010002,63.244858,-240.997787,-0.000629,0.001532,0.038921,281.327179,14.331490,0.389208,-240.997787,0.039077,0.000000
56.020004,63.238899,-240.997787,-0.000629,0.001532,0.038921,281.300659,14.330140,0.389208,-240.997787,0.039077,0.000000
56.030003,63.235176,-240.997787,-0.000634,0.001532,0.038921,281.284119,14.329295,0.389208,-240.997787,0.039077,0.000000
56.040001,63.233315,-241.042267,-0.000625,0.001532,0.038921,281.275818,14.328875,0.389208,-241.042267,0.039077,0.000000
56.050003,63.248581,-240.997787,-0.000629,0.001532,0.038921,281.343750,14.332333,0.389208,-240.997787,0.039077,0.000000
56.060001,63.238525,-240.997787,-0.000604,0.001532,0.038921,281.299011,14.330054,0.389208,-240.997787,0.039077,0.000000
56.070004,63.235916,-241.042267,-0.000642,0.001532,0.038921,281.287415,14.329463,0.389208,-241.042267,0.039077,0.000000
56.080002,63.241875,-240.908829,-0.000625,0.001532,0.038921,281.313904,14.330813,0.389208,-240.908829,0.039077,0.000000
56.090004,63.249329,-241.042267,-0.000629,0.001532,0.038921,281.347076,14.332502,0.389208,-241.042267,0.039077,0.000000
