Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.770000,64.423782,-211.373474,-0.000629,0.001570,0.039866,286.571289,14.598638,0.398663,-211.373474,0.039944,0.000000
47.780003,64.427887,-211.328995,-0.000625,0.001570,0.039866,286.589569,14.599568,0.398663,-211.328995,0.039944,0.000000
47.790001,64.419693,-211.417953,-0.000651,0.001570,0.039866,286.553101,14.597712,0.398663,-211.417953,0.039944,0.000000
47.800003,64.424164,-211.284515,-0.000629,0.001570,0.039866,286.572998,14.598724,0.398663,-211.284515,0.039944,0.000000
47.810001,64.417084,-211.373474,-0.000642,0.001570,0.039866,286.541504,14.597119,0.398663,-211.373474,0.039944,0.000000
47.820004,64.415970,-211.328995,-0.000638,0.001570,0.039866,286.536530,14.596867,0.398663,-211.328995,0.039944,0.000000
47.830002,64.410385,-211.328995,-0.000660,0.001570,0.039866,286.511688,14.595601,0.398663,-211.328995,0.039944,0.000000
47.840004,64.413361,-211.373474,-0.000625,0.001570,0.039866,286.524933,14.596276,0.398663,-211.373474,0.039944,0.000000
47.850002,64.418579,-211.328995,-0.000634,0.001570,0.039866,286.548157,14.597459,0.398663,-211.328995,0.039944,0.000000
47.860001,64.425644,-211.462448,-0.000638,0.001570,0.039866,286.579590,14.599060,0.398663,-211.462448,0.039944,0.000000
47.870003,64.422302,-211.373474,-0.000647,0.001570,0.039866,286.564697,14.598302,0.398663,-211.373474,0.039944,0.000000
47.880001,64.409271,-211.373474,-0.000655,0.001570,0.039866,286.506744,14.595349,0.398663,-211.373474,0.039944,0.000000
47.890003,64.407776,-211.373474,-0.000629,0.001570,0.039866,286.500092,14.595011,0.398663,-211.373474,0.039944,0.000000
47.900002,64.418579,-211.328995,-0.000647,0.001570,0.039866,286.548157,14.597459,0.398663,-211.328995,0.039944,0.000000
47.910004,64.420441,-211.373474,-0.000629,0.001570,0.039866,286.556427,14.597880,0.398663,-211.373474,0.039944,0.000000
47.920002,64.411865,-211.284515,-0.000647,0.001570,0.039866,286.518280,14.595938,0.398663,-211.284515,0.039944,0.000000
47.930004,64.402557,-211.373474,-0.000651,0.001570,0.039866,286.476868,14.593828,0.398663,-211.373474,0.039944,0.000000
47.940002,64.407028,-211.417953,-0.000647,0.001570,0.039866,286.496765,14.594841,0.398663,-211.417953,0.039944,0.000000
47.950001,64.412613,-211.328995,-0.000647,0.001570,0.039866,286.521606,14.596107,0.398663,-211.328995,0.039944,0.000000
47.960003,64.410004,-211.417953,-0.000608,0.001570,0.039866,286.510010,14.595515,0.398663,-211.417953,0.039944,0.000000
47.970001,64.404053,-211.417953,-0.000655,0.001570,0.039866,286.483521,14.594167,0.398663,-211.417953,0.039944,0.000000
47.980003,64.406281,-211.417953,-0.000660,0.001570,0.039866,286.493439,14.594672,0.398663,-211.417953,0.039944,0.000000
47.990002,64.403687,-211.373474,-0.000642,0.001570,0.039866,286.481903,14.594084,0.398663,-211.373474,0.039944,0.000000
48.000004,64.407776,-211.328995,-0.000629,0.001570,0.039866,286.500092,14.595011,0.398663,-211.328995,0.039944,0.000000
48.010002,64.402557,-211.417953,-0.000634,0.001570,0.039866,286.476868,14.593828,0.398663,-211.417953,0.039944,0.000000
48.020000,64.395859,-211.373474,-0.000625,0.001570,0.039866,286.447083,14.592310,0.398663,-211.373474,0.039944,0.000000
48.030003,64.393631,-211.328995,-0.000647,0.001570,0.039866,286.437164,14.591805,0.398663,-211.328995,0.039944,0.000000
48.040001,64.401825,-211.328995,-0.000638,0.001570,0.039866,286.473633,14.593662,0.398663,-211.328995,0.039944,0.000000
48.050003,64.406281,-211.373474,-0.000629,0.001570,0.039866,286.493439,14.594672,0.398663,-211.373474,0.039944,0.000000
48.060001,64.396973,-211.328995,-0.000642,0.001570,0.039866,286.452026,14.592562,0.398663,-211.328995,0.039944,0.000000
48.070004,64.395493,-211.328995,-0.000634,0.001570,0.039866,286.445465,14.592227,0.398663,-211.328995,0.039944,0.000000
48.080002,64.396973,-211.284515,-0.000638,0.001570,0.039866,286.452026,14.592562,0.398663,-211.284515,0.039944,0.000000
48.090004,64.393997,-211.373474,-0.000660,0.001570,0.039866,286.438812,14.591888,0.398663,-211.373474,0.039944,0.000000
48.100002,64.393631,-211.284515,-0.000617,0.001570,0.039866,286.437164,14.591805,0.398663,-211.284515,0.039944,0.000000
48.110001,64.389908,-211.417953,-0.000638,0.001570,0.039866,286.420624,14.590961,0.398663,-211.417953,0.039944,0.000000
48.120003,64.390640,-211.373474,-0.000651,0.001570,0.039866,286.423859,14.591127,0.398663,-211.373474,0.039944,0.000000
48.130001,64.395493,-211.373474,-0.000634,0.001570,0.039866,286.445465,14.592227,0.398663,-211.373474,0.039944,0.000000
48.140003,64.398102,-211.417953,-0.000655,0.001570,0.039866,286.457062,14.592818,0.398663,-211.417953,0.039944,0.000000
48.150002,64.399963,-211.328995,-0.000651,0.001570,0.039866,286.465332,14.593240,0.398663,-211.328995,0.039944,0.000000
48.160004,64.378738,-211.417953,-0.000625,0.001570,0.039866,286.370941,14.588430,0.398663,-211.417953,0.039944,0.000000
48.170002,64.376862,-211.373474,-0.000660,0.001570,0.039866,286.362579,14.588006,0.398663,-211.373474,0.039944,0.000000
48.180004,64.377609,-211.373474,-0.000629,0.001570,0.039866,286.365906,14.588175,0.398663,-211.373474,0.039944,0.000000
48.190002,64.379105,-211.462448,-0.000651,0.001570,0.039866,286.372559,14.588514,0.398663,-211.462448,0.039944,0.000000
48.200001,64.400696,-211.417953,-0.000655,0.001570,0.039866,286.468597,14.593407,0.398663,-211.417953,0.039944,0.000000
48.210003,64.393250,-211.373474,-0.000625,0.001570,0.039866,286.435486,14.591719,0.398663,-211.373474,0.039944,0.000000
48.220001,64.372406,-211.417953,-0.000629,0.001570,0.039866,286.342773,14.586996,0.398663,-211.417953,0.039944,0.000000
48.230003,64.380219,-211.373474,-0.000634,0.001570,0.039866,286.377502,14.588766,0.398663,-211.373474,0.039944,0.000000
48.240002,64.380966,-211.417953,-0.000655,0.001570,0.039866,286.380829,14.588935,0.398663,-211.417953,0.039944,0.000000
48.250004,64.374268,-211.373474,-0.000634,0.001570,0.039866,286.351044,14.587418,0.398663,-211.373474,0.039944,0.000000
48.260002,64.369797,-211.417953,-0.000647,0.001570,0.039866,286.331146,14.586404,0.398663,-211.417953,0.039944,0.000000
48.270000,64.371277,-211.417953,-0.000634,0.001570,0.039866,286.337738,14.586740,0.398663,-211.417953,0.039944,0.000000
48.280003,64.385437,-211.417953,-0.000668,0.001570,0.039866,286.400726,14.589949,0.398663,-211.417953,0.039944,0.000000
48.290001,64.380600,-211.462448,-0.000655,0.001570,0.039866,286.379211,14.588853,0.398663,-211.462448,0.039944,0.000000
48.300003,64.372025,-211.373474,-0.000634,0.001570,0.039866,286.341064,14.586909,0.398663,-211.373474,0.039944,0.000000
48.310001,64.379852,-211.462448,-0.000638,0.001570,0.039866,286.375885,14.588683,0.398663,-211.462448,0.039944,0.000000
48.320004,64.358994,-211.417953,-0.000647,0.001570,0.039866,286.283112,14.583957,0.398663,-211.417953,0.039944,0.000000
48.330002,64.367187,-211.462448,-0.000625,0.001570,0.039866,286.319550,14.585814,0.398663,-211.462448,0.039944,0.000000
48.340004,64.372772,-211.417953,-0.000651,0.001570,0.039866,286.344391,14.587079,0.398663,-211.417953,0.039944,0.000000
48.350002,64.374634,-211.373474,-0.000651,0.001570,0.039866,286.352661,14.587501,0.398663,-211.373474,0.039944,0.000000
48.360001,64.363831,-211.462448,-0.000634,0.001570,0.039866,286.304626,14.585052,0.398663,-211.462448,0.039944,0.000000
48.370003,64.357880,-211.373474,-0.000634,0.001570,0.039866,286.278137,14.583704,0.398663,-211.373474,0.039944,0.000000
48.380001,64.367187,-211.417953,-0.000655,0.001570,0.039866,286.319550,14.585814,0.398663,-211.417953,0.039944,0.000000
48.390003,64.365326,-211.417953,-0.000638,0.001570,0.039866,286.311279,14.585391,0.398663,-211.417953,0.039944,0.000000
48.400002,64.360855,-211.373474,-0.000651,0.001570,0.039866,286.291382,14.584378,0.398663,-211.373474,0.039944,0.000000
48.410004,64.354156,-211.417953,-0.000638,0.001570,0.039866,286.261597,14.582860,0.398663,-211.417953,0.039944,0.000000
48.420002,64.363464,-211.373474,-0.000625,0.001570,0.039866,286.302979,14.584970,0.398663,-211.373474,0.039944,0.000000
48.430004,64.358627,-211.373474,-0.000651,0.001570,0.039866,286.281464,14.583873,0.398663,-211.373474,0.039944,0.000000
48.440002,64.358994,-211.417953,-0.000621,0.001570,0.039866,286.283112,14.583957,0.398663,-211.417953,0.039944,0.000000
48.450001,64.358246,-211.373474,-0.000634,0.001570,0.039866,286.279785,14.583787,0.398663,-211.373474,0.039944,0.000000
48.460003,64.358246,-211.417953,-0.000629,0.001570,0.039866,286.279785,14.583787,0.398663,-211.417953,0.039944,0.000000
48.470001,64.357498,-211.417953,-0.000634,0.001570,0.039866,286.276459,14.583617,0.398663,-211.417953,0.039944,0.000000
48.480003,64.361969,-211.373474,-0.000629,0.001570,0.039866,286.296326,14.584630,0.398663,-211.373474,0.039944,0.000000
48.490002,64.356384,-211.506927,-0.000638,0.001570,0.039866,286.271484,14.583364,0.398663,-211.506927,0.039944,0.000000
48.500004,64.356766,-211.373474,-0.000660,0.001570,0.039866,286.273193,14.583452,0.398663,-211.373474,0.039944,0.000000
48.510002,64.349319,-211.417953,-0.000651,0.001570,0.039866,286.240082,14.581764,0.398663,-211.417953,0.039944,0.000000
48.520000,64.344101,-211.373474,-0.000655,0.001570,0.039866,286.216858,14.580582,0.398663,-211.373474,0.039944,0.000000
48.530003,64.360107,-211.417953,-0.000621,0.001570,0.039866,286.288055,14.584209,0.398663,-211.417953,0.039944,0.000000
48.540001,64.358994,-211.373474,-0.000647,0.001570,0.039866,286.283112,14.583957,0.398663,-211.373474,0.039944,0.000000
48.550003,64.352295,-211.462448,-0.000655,0.001570,0.039866,286.253296,14.582438,0.398663,-211.462448,0.039944,0.000000
48.560001,64.341492,-211.462448,-0.000621,0.001570,0.039866,286.205261,14.579990,0.398663,-211.462448,0.039944,0.000000
48.570004,64.343353,-211.462448,-0.000638,0.001570,0.039866,286.213531,14.580413,0.398663,-211.462448,0.039944,0.000000
48.580002,64.347824,-211.417953,-0.000651,0.001570,0.039866,286.233429,14.581426,0.398663,-211.417953,0.039944,0.000000
48.590004,64.343735,-211.417953,-0.000634,0.001570,0.039866,286.215240,14.580499,0.398663,-211.417953,0.039944,0.000000
48.600002,64.343353,-211.417953,-0.000638,0.001570,0.039866,286.213531,14.580413,0.398663,-211.417953,0.039944,0.000000
48.610001,64.346329,-211.462448,-0.000647,0.001570,0.039866,286.226776,14.581086,0.398663,-211.462448,0.039944,0.000000
48.620003,64.344467,-211.417953,-0.000660,0.001570,0.039866,286.218475,14.580665,0.398663,-211.417953,0.039944,0.000000
48.630001,64.342239,-211.373474,-0.000617,0.001570,0.039866,286.208588,14.580160,0.398663,-211.373474,0.039944,0.000000
48.640003,64.351913,-211.506927,-0.000629,0.001570,0.039866,286.251617,14.582352,0.398663,-211.506927,0.039944,0.000000
48.650002,64.342239,-211.462448,-0.000629,0.001570,0.039866,286.208588,14.580160,0.398663,-211.462448,0.039944,0.000000
48.660004,64.334793,-211.462448,-0.000629,0.001570,0.039866,286.175446,14.578472,0.398663,-211.462448,0.039944,0.000000
48.670002,64.339630,-211.417953,-0.000617,0.001570,0.039866,286.196960,14.579568,0.398663,-211.417953,0.039944,0.000000
48.680004,64.344467,-211.417953,-0.000642,0.001570,0.039866,286.218475,14.580665,0.398663,-211.417953,0.039944,0.000000
48.690002,64.338135,-211.462448,-0.000638,0.001570,0.039866,286.190308,14.579229,0.398663,-211.462448,0.039944,0.000000
48.700001,64.335541,-211.417953,-0.000638,0.001570,0.039866,286.178772,14.578642,0.398663,-211.417953,0.039944,0.000000
48.710003,64.333298,-211.462448,-0.000642,0.001570,0.039866,286.168793,14.578134,0.398663,-211.462448,0.039944,0.000000
48.720001,64.334412,-211.462448,-0.000625,0.001570,0.039866,286.173767,14.578386,0.398663,-211.462448,0.039944,0.000000
48.730003,64.340744,-211.417953,-0.000642,0.001570,0.039866,286.201935,14.579821,0.398663,-211.417953,0.039944,0.000000
48.740002,64.347458,-211.506927,-0.000629,0.001570,0.039866,286.231781,14.581342,0.398663,-211.506927,0.039944,0.000000
48.750004,64.330688,-211.462448,-0.000642,0.001570,0.039866,286.157196,14.577542,0.398663,-211.462448,0.039944,0.000000
48.760002,64.328094,-211.506927,-0.000651,0.001570,0.039866,286.145660,14.576955,0.398663,-211.506927,0.039944,0.000000
48.770000,64.331818,-211.417953,-0.000642,0.001570,0.039866,286.162231,14.577798,0.398663,-211.417953,0.039944,0.000000
48.780003,64.339630,-211.417953,-0.000638,0.001570,0.039866,286.196960,14.579568,0.398663,-211.417953,0.039944,0.000000
48.790001,64.327713,-211.462448,-0.000647,0.001570,0.039866,286.143951,14.576868,0.398663,-211.462448,0.039944,0.000000
48.800003,64.338516,-211.462448,-0.000625,0.001570,0.039866,286.192017,14.579316,0.398663,-211.462448,0.039944,0.000000
48.810001,64.325851,-211.462448,-0.000625,0.001570,0.039866,286.135681,14.576447,0.398663,-211.462448,0.039944,0.000000
48.820004,64.331070,-211.417953,-0.000655,0.001570,0.039866,286.158905,14.577629,0.398663,-211.417953,0.039944,0.000000
48.830002,64.329208,-211.462448,-0.000647,0.001570,0.039866,286.150604,14.577207,0.398663,-211.462448,0.039944,0.000000
48.840004,64.324371,-211.506927,-0.000655,0.001570,0.039866,286.129089,14.576111,0.398663,-211.506927,0.039944,0.000000
48.850002,64.317291,-211.506927,-0.000638,0.001570,0.039866,286.097595,14.574507,0.398663,-211.506927,0.039944,0.000000
48.860001,64.313934,-211.462448,-0.000647,0.001570,0.039866,286.082672,14.573747,0.398663,-211.462448,0.039944,0.000000
48.870003,64.324738,-211.462448,-0.000642,0.001570,0.039866,286.130737,14.576194,0.398663,-211.462448,0.039944,0.000000
48.880001,64.330688,-211.462448,-0.000625,0.001570,0.039866,286.157196,14.577542,0.398663,-211.462448,0.039944,0.000000
48.890003,64.322510,-211.462448,-0.000655,0.001570,0.039866,286.120819,14.575689,0.398663,-211.462448,0.039944,0.000000
48.900002,64.318771,-211.373474,-0.000651,0.001570,0.039866,286.104187,14.574842,0.398663,-211.373474,0.039944,0.000000
48.910004,64.310959,-211.551407,-0.000638,0.001570,0.039866,286.069427,14.573071,0.398663,-211.551407,0.039944,0.000000
48.920002,64.314682,-211.462448,-0.000638,0.001570,0.039866,286.085999,14.573915,0.398663,-211.462448,0.039944,0.000000
48.930004,64.310211,-211.417953,-0.000638,0.001570,0.039866,286.066101,14.572902,0.398663,-211.417953,0.039944,0.000000
48.940002,64.316544,-211.462448,-0.000625,0.001570,0.039866,286.094269,14.574337,0.398663,-211.462448,0.039944,0.000000
48.950001,64.314682,-211.417953,-0.000621,0.001570,0.039866,286.085999,14.573915,0.398663,-211.417953,0.039944,0.000000
48.960003,64.306870,-211.506927,-0.000604,0.001570,0.039866,286.051239,14.572145,0.398663,-211.506927,0.039944,0.000000
48.970001,64.305740,-211.462448,-0.000664,0.001570,0.039866,286.046234,14.571889,0.398663,-211.462448,0.039944,0.000000
48.980003,64.309845,-211.417953,-0.000647,0.001570,0.039866,286.064484,14.572820,0.398663,-211.417953,0.039944,0.000000
48.990002,64.303879,-211.462448,-0.000629,0.001570,0.039866,286.037933,14.571467,0.398663,-211.462448,0.039944,0.000000
49.000004,64.314682,-211.417953,-0.000655,0.001570,0.039866,286.085999,14.573915,0.398663,-211.417953,0.039944,0.000000
49.010002,64.310959,-211.506927,-0.000625,0.001570,0.039866,286.069427,14.573071,0.398663,-211.506927,0.039944,0.000000
49.020000,64.312073,-211.506927,-0.000651,0.001570,0.039866,286.074402,14.573324,0.398663,-211.506927,0.039944,0.000000
49.030003,64.306870,-211.462448,-0.000664,0.001570,0.039866,286.051239,14.572145,0.398663,-211.462448,0.039944,0.000000
49.040001,64.304626,-211.462448,-0.000651,0.001570,0.039866,286.041260,14.571636,0.398663,-211.462448,0.039944,0.000000
49.050003,64.304626,-211.373474,-0.000664,0.001570,0.039866,286.041260,14.571636,0.398663,-211.373474,0.039944,0.000000
49.060001,64.299789,-211.462448,-0.000651,0.001570,0.039866,286.019745,14.570540,0.398663,-211.462448,0.039944,0.000000
49.070004,64.301285,-211.506927,-0.000642,0.001570,0.039866,286.026398,14.570879,0.398663,-211.506927,0.039944,0.000000
49.080002,64.305008,-211.462448,-0.000638,0.001570,0.039866,286.042969,14.571723,0.398663,-211.462448,0.039944,0.000000
49.090004,64.306122,-211.506927,-0.000642,0.001570,0.039866,286.047913,14.571976,0.398663,-211.506927,0.039944,0.000000
49.100002,64.304626,-211.462448,-0.000621,0.001570,0.039866,286.041260,14.571636,0.398663,-211.462448,0.039944,0.000000
49.110001,64.296066,-211.551407,-0.000638,0.001570,0.039866,286.003174,14.569697,0.398663,-211.551407,0.039944,0.000000
49.120003,64.293823,-211.462448,-0.000655,0.001570,0.039866,285.993195,14.569189,0.398663,-211.462448,0.039944,0.000000
49.130001,64.299408,-211.462448,-0.000629,0.001570,0.039866,286.018066,14.570455,0.398663,-211.462448,0.039944,0.000000
49.140003,64.292343,-211.551407,-0.000655,0.001570,0.039866,285.986633,14.568852,0.398663,-211.551407,0.039944,0.000000
49.150002,64.285263,-211.417953,-0.000651,0.001570,0.039866,285.955139,14.567249,0.398663,-211.417953,0.039944,0.000000
49.160004,64.288986,-211.506927,-0.000617,0.001570,0.039866,285.971680,14.568092,0.398663,-211.506927,0.039944,0.000000
49.170002,64.296432,-211.506927,-0.000638,0.001570,0.039866,286.004822,14.569780,0.398663,-211.506927,0.039944,0.000000
49.180004,64.290100,-211.462448,-0.000621,0.001570,0.039866,285.976654,14.568345,0.398663,-211.462448,0.039944,0.000000
49.190002,64.284149,-211.506927,-0.000634,0.001570,0.039866,285.950165,14.566997,0.398663,-211.506927,0.039944,0.000000
49.200001,64.282654,-211.462448,-0.000634,0.001570,0.039866,285.943512,14.566658,0.398663,-211.462448,0.039944,0.000000
49.210003,64.291229,-211.462448,-0.000638,0.001570,0.039866,285.981659,14.568601,0.398663,-211.462448,0.039944,0.000000
49.220001,64.290482,-211.417953,-0.000647,0.001570,0.039866,285.978333,14.568432,0.398663,-211.417953,0.039944,0.000000
49.230003,64.288620,-211.462448,-0.000625,0.001570,0.039866,285.970062,14.568009,0.398663,-211.462448,0.039944,0.000000
49.240002,64.288620,-211.506927,-0.000617,0.001570,0.039866,285.970062,14.568009,0.398663,-211.506927,0.039944,0.000000
49.250004,64.288620,-211.462448,-0.000629,0.001570,0.039866,285.970062,14.568009,0.398663,-211.462448,0.039944,0.000000
49.260002,64.280045,-211.462448,-0.000625,0.001570,0.039866,285.931915,14.566066,0.398663,-211.462448,0.039944,0.000000
49.270000,64.283401,-211.462448,-0.000634,0.001570,0.039866,285.946838,14.566827,0.398663,-211.462448,0.039944,0.000000
49.280003,64.286377,-211.506927,-0.000625,0.001570,0.039866,285.960083,14.567501,0.398663,-211.506927,0.039944,0.000000
49.290001,64.280792,-211.551407,-0.000647,0.001570,0.039866,285.935242,14.566236,0.398663,-211.551407,0.039944,0.000000
49.300003,64.283783,-211.417953,-0.000634,0.001570,0.039866,285.948547,14.566914,0.398663,-211.417953,0.039944,0.000000
49.310001,64.284515,-211.551407,-0.000655,0.001570,0.039866,285.951813,14.567080,0.398663,-211.551407,0.039944,0.000000
49.320004,64.284149,-211.506927,-0.000634,0.001570,0.039866,285.950165,14.566997,0.398663,-211.506927,0.039944,0.000000
49.330002,64.282654,-211.462448,-0.000638,0.001570,0.039866,285.943512,14.566658,0.398663,-211.462448,0.039944,0.000000
49.340004,64.280426,-211.551407,-0.000642,0.001570,0.039866,285.933624,14.566153,0.398663,-211.551407,0.039944,0.000000
49.350002,64.281921,-211.462448,-0.000642,0.001570,0.039866,285.940277,14.566491,0.398663,-211.462448,0.039944,0.000000
49.360001,64.281921,-211.551407,-0.000651,0.001570,0.039866,285.940277,14.566491,0.398663,-211.551407,0.039944,0.000000
49.370003,64.277817,-211.506927,-0.000634,0.001570,0.039866,285.921997,14.565561,0.398663,-211.506927,0.039944,0.000000
49.380001,64.277817,-211.506927,-0.000617,0.001570,0.039866,285.921997,14.565561,0.398663,-211.506927,0.039944,0.000000
49.390003,64.263290,-211.506927,-0.000647,0.001570,0.039866,285.857391,14.562269,0.398663,-211.506927,0.039944,0.000000
49.400002,64.275208,-211.551407,-0.000629,0.001570,0.039866,285.910400,14.564970,0.398663,-211.551407,0.039944,0.000000
49.410004,64.275208,-211.551407,-0.000625,0.001570,0.039866,285.910400,14.564970,0.398663,-211.551407,0.039944,0.000000
49.420002,64.273346,-211.506927,-0.000621,0.001570,0.039866,285.902130,14.564548,0.398663,-211.506927,0.039944,0.000000
49.430004,64.257339,-211.506927,-0.000629,0.001570,0.039866,285.830933,14.560921,0.398663,-211.506927,0.039944,0.000000
49.440002,64.260681,-211.551407,-0.000655,0.001570,0.039866,285.845795,14.561678,0.398663,-211.551407,0.039944,0.000000
49.450001,64.276703,-211.506927,-0.000642,0.001570,0.039866,285.917053,14.565309,0.398663,-211.506927,0.039944,0.000000
49.460003,64.273346,-211.506927,-0.000617,0.001570,0.039866,285.902130,14.564548,0.398663,-211.506927,0.039944,0.000000
49.470001,64.259949,-211.506927,-0.000634,0.001570,0.039866,285.842529,14.561512,0.398663,-211.506927,0.039944,0.000000
49.480003,64.261429,-211.506927,-0.000647,0.001570,0.039866,285.849121,14.561848,0.398663,-211.506927,0.039944,0.000000
49.490002,64.258453,-211.551407,-0.000638,0.001570,0.039866,285.835876,14.561173,0.398663,-211.551407,0.039944,0.000000
49.500004,64.265152,-211.551407,-0.000660,0.001570,0.039866,285.865662,14.562692,0.398663,-211.551407,0.039944,0.000000
49.510002,64.264786,-211.506927,-0.000642,0.001570,0.039866,285.864044,14.562609,0.398663,-211.506927,0.039944,0.000000
49.520000,64.268509,-211.506927,-0.000638,0.001570,0.039866,285.880615,14.563452,0.398663,-211.506927,0.039944,0.000000
49.530003,64.257706,-211.506927,-0.000647,0.001570,0.039866,285.832550,14.561004,0.398663,-211.506927,0.039944,0.000000
49.540001,64.260315,-211.551407,-0.000629,0.001570,0.039866,285.844147,14.561596,0.398663,-211.551407,0.039944,0.000000
49.550003,64.262177,-211.506927,-0.000642,0.001570,0.039866,285.852448,14.562016,0.398663,-211.506927,0.039944,0.000000
49.560001,64.260681,-211.551407,-0.000629,0.001570,0.039866,285.845795,14.561678,0.398663,-211.551407,0.039944,0.000000
49.570004,64.268875,-211.506927,-0.000629,0.001570,0.039866,285.882233,14.563535,0.398663,-211.506927,0.039944,0.000000
49.580002,64.264420,-211.462448,-0.000621,0.001570,0.039866,285.862427,14.562525,0.398663,-211.462448,0.039944,0.000000
49.590004,64.256592,-211.551407,-0.000655,0.001570,0.039866,285.827606,14.560751,0.398663,-211.551407,0.039944,0.000000
49.600002,64.258087,-211.506927,-0.000634,0.001570,0.039866,285.834259,14.561090,0.398663,-211.506927,0.039944,0.000000
49.610001,64.259949,-211.551407,-0.000629,0.001570,0.039866,285.842529,14.561512,0.398663,-211.551407,0.039944,0.000000
49.620003,64.254730,-211.462448,-0.000629,0.001570,0.039866,285.819305,14.560330,0.398663,-211.462448,0.039944,0.000000
49.630001,64.248779,-211.506927,-0.000638,0.001570,0.039866,285.792847,14.558982,0.398663,-211.506927,0.039944,0.000000
49.640003,64.258087,-211.595886,-0.000642,0.001570,0.039866,285.834259,14.561090,0.398663,-211.595886,0.039944,0.000000
49.650002,64.266281,-211.506927,-0.000651,0.001570,0.039866,285.870697,14.562947,0.398663,-211.506927,0.039944,0.000000
49.660004,64.254730,-211.595886,-0.000664,0.001570,0.039866,285.819305,14.560330,0.398663,-211.595886,0.039944,0.000000
49.670002,64.250641,-211.506927,-0.000642,0.001570,0.039866,285.801117,14.559403,0.398663,-211.506927,0.039944,0.000000
49.680004,64.249893,-211.551407,-0.000647,0.001570,0.039866,285.797791,14.559235,0.398663,-211.551407,0.039944,0.000000
49.690002,64.247284,-211.551407,-0.000634,0.001570,0.039866,285.786194,14.558642,0.398663,-211.551407,0.039944,0.000000
49.700001,64.243561,-211.506927,-0.000664,0.001570,0.039866,285.769623,14.557799,0.398663,-211.506927,0.039944,0.000000
49.710003,64.239090,-211.551407,-0.000629,0.001570,0.039866,285.749756,14.556786,0.398663,-211.551407,0.039944,0.000000
49.720001,64.245789,-211.551407,-0.000651,0.001570,0.039866,285.779541,14.558304,0.398663,-211.551407,0.039944,0.000000
49.730003,64.239456,-211.551407,-0.000625,0.001570,0.039866,285.751373,14.556869,0.398663,-211.551407,0.039944,0.000000
49.740002,64.248398,-211.595886,-0.000642,0.001570,0.039866,285.791138,14.558895,0.398663,-211.595886,0.039944,0.000000
49.750004,64.254364,-211.506927,-0.000664,0.001570,0.039866,285.817688,14.560247,0.398663,-211.506927,0.039944,0.000000
49.760002,64.248398,-211.595886,-0.000651,0.001570,0.039866,285.791138,14.558895,0.398663,-211.595886,0.039944,0.000000
49.770000,64.242447,-211.595886,-0.000655,0.001570,0.039866,285.764679,14.557547,0.398663,-211.595886,0.039944,0.000000
49.780003,64.232758,-211.506927,-0.000629,0.001570,0.039866,285.721588,14.555350,0.398663,-211.506927,0.039944,0.000000
49.790001,64.233505,-211.551407,-0.000651,0.001570,0.039866,285.724915,14.555520,0.398663,-211.551407,0.039944,0.000000
49.800003,64.245789,-211.551407,-0.000651,0.001570,0.039866,285.779541,14.558304,0.398663,-211.551407,0.039944,0.000000
49.810001,64.245422,-211.551407,-0.000660,0.001570,0.039866,285.777924,14.558221,0.398663,-211.551407,0.039944,0.000000
49.820004,64.237976,-211.551407,-0.000655,0.001570,0.039866,285.744781,14.556534,0.398663,-211.551407,0.039944,0.000000
49.830002,64.234619,-211.506927,-0.000634,0.001570,0.039866,285.729858,14.555773,0.398663,-211.506927,0.039944,0.000000
49.840004,64.230148,-211.595886,-0.000638,0.001570,0.039866,285.709961,14.554760,0.398663,-211.595886,0.039944,0.000000
49.850002,64.243195,-211.506927,-0.000629,0.001570,0.039866,285.768005,14.557716,0.398663,-211.506927,0.039944,0.000000
49.860001,64.235001,-211.595886,-0.000629,0.001570,0.039866,285.731567,14.555859,0.398663,-211.595886,0.039944,0.000000
49.870003,64.234253,-211.595886,-0.000634,0.001570,0.039866,285.728241,14.555690,0.398663,-211.595886,0.039944,0.000000
49.880001,64.242447,-211.595886,-0.000642,0.001570,0.039866,285.764679,14.557547,0.398663,-211.595886,0.039944,0.000000
49.890003,64.236862,-211.640366,-0.000642,0.001570,0.039866,285.739838,14.556281,0.398663,-211.640366,0.039944,0.000000
49.900002,64.232391,-211.595886,-0.000625,0.001570,0.039866,285.719940,14.555268,0.398663,-211.595886,0.039944,0.000000
49.910004,64.233505,-211.640366,-0.000638,0.001570,0.039866,285.724915,14.555520,0.398663,-211.640366,0.039944,0.000000
49.920002,64.219360,-211.551407,-0.000629,0.001570,0.039866,285.661987,14.552315,0.398663,-211.551407,0.039944,0.000000
49.930004,64.222702,-211.551407,-0.000638,0.001570,0.039866,285.676849,14.553072,0.398663,-211.551407,0.039944,0.000000
49.940002,64.232010,-211.551407,-0.000655,0.001570,0.039866,285.718262,14.555182,0.398663,-211.551407,0.039944,0.000000
49.950001,64.245789,-211.595886,-0.000638,0.001570,0.039866,285.779541,14.558304,0.398663,-211.595886,0.039944,0.000000
49.960003,64.237976,-211.551407,-0.000617,0.001570,0.039866,285.744781,14.556534,0.398663,-211.551407,0.039944,0.000000
