Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.780001,22.541939,-283.832947,-0.000966,0.000835,0.021204,100.271553,5.108077,0.212037,-283.832947,0.022183,0.000000
27.790001,22.533379,-283.877441,-0.000983,0.000835,0.021212,100.233475,5.106137,0.212121,-283.877441,0.022201,0.000000
27.800001,22.543427,-283.877441,-0.000970,0.000835,0.021221,100.278168,5.108414,0.212211,-283.877441,0.022218,0.000000
27.810001,22.549385,-283.966400,-0.000957,0.000835,0.021221,100.304672,5.109764,0.212211,-283.966400,0.022227,0.000000
27.820002,22.557205,-283.877441,-0.000979,0.000836,0.021229,100.339462,5.111536,0.212295,-283.877441,0.022245,0.000000
27.830002,22.554970,-283.877441,-0.000953,0.000836,0.021239,100.329514,5.111029,0.212386,-283.877441,0.022261,0.000000
27.840002,22.551994,-283.877441,-0.000966,0.000836,0.021247,100.316284,5.110355,0.212469,-283.877441,0.022279,0.000000
27.850000,22.549759,-283.877441,-0.000957,0.000836,0.021247,100.306335,5.109848,0.212469,-283.877441,0.022296,0.000000
27.860001,22.558327,-283.877441,-0.000966,0.000836,0.021247,100.344452,5.111790,0.212469,-283.877441,0.022313,0.000000
27.870001,22.554970,-283.877441,-0.000957,0.000837,0.021256,100.329514,5.111029,0.212560,-283.877441,0.022331,0.000000
27.880001,22.560188,-283.877441,-0.000974,0.000837,0.021264,100.352730,5.112212,0.212643,-283.877441,0.022348,0.000000
27.890001,22.553108,-283.877441,-0.000970,0.000839,0.021299,100.321236,5.110608,0.212991,-283.877441,0.022366,0.000000
27.900002,22.568748,-283.877441,-0.000966,0.000840,0.021334,100.390808,5.114151,0.213339,-283.877441,0.022383,0.000000
27.910002,22.639130,-283.921906,-0.000944,0.000840,0.021334,100.703880,5.130100,0.213339,-283.921906,0.022401,0.000000
27.920002,22.699081,-283.832947,-0.000944,0.000840,0.021334,100.970558,5.143685,0.213339,-283.832947,0.022418,0.000000
27.930002,22.708763,-283.921906,-0.000936,0.000840,0.021342,101.013626,5.145879,0.213423,-283.921906,0.022426,0.000000
27.940001,22.708015,-283.966400,-0.000949,0.000840,0.021342,101.010300,5.145710,0.213423,-283.966400,0.022444,0.000000
27.950001,22.715096,-283.832947,-0.000940,0.000840,0.021342,101.041794,5.147314,0.213423,-283.832947,0.022461,0.000000
27.960001,22.711372,-283.877441,-0.000931,0.000840,0.021342,101.025230,5.146471,0.213423,-283.877441,0.022478,0.000000
27.970001,22.708015,-283.832947,-0.000944,0.000840,0.021342,101.010300,5.145710,0.213423,-283.832947,0.022496,0.000000
27.980001,22.693871,-283.877441,-0.000949,0.000841,0.021351,100.947380,5.142504,0.213513,-283.877441,0.022513,0.000000
27.990002,22.700195,-283.921906,-0.000970,0.000841,0.021368,100.975510,5.143938,0.213680,-283.921906,0.022531,0.000000
28.000002,22.707275,-283.921906,-0.000936,0.000843,0.021420,101.007004,5.145542,0.214202,-283.921906,0.022548,0.000000
28.010002,22.759781,-283.921906,-0.000936,0.000845,0.021463,101.240562,5.157440,0.214634,-283.921906,0.022565,0.000000
28.020000,22.870743,-283.877441,-0.000949,0.000846,0.021481,101.734146,5.182584,0.214808,-283.877441,0.022582,0.000000
28.030001,22.946709,-283.921906,-0.000949,0.000846,0.021490,102.072060,5.199799,0.214899,-283.921906,0.022600,0.000000
28.040001,22.985435,-283.877441,-0.000957,0.000848,0.021533,102.244324,5.208574,0.215330,-283.877441,0.022617,0.000000
28.050001,23.046875,-283.877441,-0.000949,0.000850,0.021585,102.517624,5.222497,0.215853,-283.877441,0.022634,0.000000
28.060001,23.174973,-283.921906,-0.000940,0.000852,0.021628,103.087425,5.251524,0.216284,-283.921906,0.022644,0.000000
28.070002,23.310143,-283.921906,-0.000931,0.000852,0.021646,103.688690,5.282154,0.216458,-283.921906,0.022660,0.000000
28.080002,23.400627,-283.921906,-0.000940,0.000853,0.021655,104.091187,5.302658,0.216549,-283.921906,0.022678,0.000000
28.090002,23.438988,-283.877441,-0.000966,0.000854,0.021681,104.261826,5.311351,0.216806,-283.877441,0.022695,0.000000
28.100000,23.487396,-283.877441,-0.000966,0.000855,0.021706,104.477158,5.322320,0.217064,-283.877441,0.022712,0.000000
28.110001,23.564102,-283.966400,-0.000949,0.000855,0.021706,104.818359,5.339702,0.217064,-283.966400,0.022730,0.000000
28.120001,23.602081,-283.921906,-0.000974,0.000855,0.021706,104.987305,5.348308,0.217064,-283.921906,0.022747,0.000000
28.130001,23.605064,-283.966400,-0.000957,0.000855,0.021706,105.000572,5.348984,0.217064,-283.966400,0.022765,0.000000
28.140001,23.610649,-283.877441,-0.000931,0.000855,0.021715,105.025414,5.350249,0.217155,-283.877441,0.022782,0.000000
28.150002,23.612137,-283.921906,-0.000949,0.000855,0.021715,105.032028,5.350586,0.217155,-283.921906,0.022799,0.000000
28.160002,23.623680,-283.921906,-0.000931,0.000855,0.021724,105.083374,5.353203,0.217238,-283.921906,0.022817,0.000000
28.170002,23.615120,-283.877441,-0.000953,0.000855,0.021724,105.045303,5.351263,0.217238,-283.877441,0.022834,0.000000
28.180002,23.603203,-283.832947,-0.000923,0.000856,0.021733,104.992287,5.348562,0.217329,-283.832947,0.022852,0.000000
28.190001,23.590172,-283.921906,-0.000944,0.000857,0.021759,104.934326,5.345609,0.217586,-283.921906,0.022860,0.000000
28.200001,23.610649,-283.877441,-0.000957,0.000859,0.021811,105.025414,5.350249,0.218108,-283.877441,0.022877,0.000000
28.210001,23.679909,-283.966400,-0.000940,0.000860,0.021837,105.333496,5.365944,0.218366,-283.966400,0.022895,0.000000
28.220001,23.765556,-283.877441,-0.000944,0.000861,0.021880,105.714478,5.385352,0.218797,-283.877441,0.022912,0.000000
28.230001,23.858276,-283.921906,-0.000927,0.000864,0.021941,106.126915,5.406363,0.219410,-283.921906,0.022930,0.000000
28.240002,24.002754,-283.921906,-0.000953,0.000867,0.022010,106.769585,5.439102,0.220099,-283.921906,0.022947,0.000000
28.250002,24.198624,-283.921906,-0.000936,0.000869,0.022062,107.640854,5.483487,0.220622,-283.921906,0.022964,0.000000
28.260002,24.369919,-284.010864,-0.000961,0.000871,0.022123,108.402809,5.522303,0.221227,-284.010864,0.022981,0.000000
28.270000,24.541206,-283.877441,-0.000936,0.000872,0.022149,109.164742,5.561117,0.221492,-283.877441,0.022999,0.000000
28.280001,24.661110,-283.877441,-0.000923,0.000873,0.022166,109.698097,5.588287,0.221659,-283.877441,0.023016,0.000000
28.290001,24.730370,-283.921906,-0.000957,0.000874,0.022192,110.006180,5.603982,0.221924,-283.921906,0.023033,0.000000
28.300001,24.798515,-283.921906,-0.000927,0.000874,0.022201,110.309303,5.619424,0.222007,-283.921906,0.023051,0.000000
28.310001,24.857727,-283.966400,-0.000957,0.000875,0.022235,110.572693,5.632842,0.222355,-283.966400,0.023068,0.000000
28.320002,24.893097,-283.921906,-0.000918,0.000876,0.022261,110.730026,5.640856,0.222612,-283.921906,0.023077,0.000000
28.330002,24.965714,-283.877441,-0.000936,0.000877,0.022270,111.053040,5.657311,0.222703,-283.877441,0.023094,0.000000
28.340002,25.014122,-283.966400,-0.000940,0.000877,0.022270,111.268372,5.668281,0.222703,-283.966400,0.023111,0.000000
28.350002,25.025291,-283.877441,-0.000927,0.000877,0.022279,111.318054,5.670812,0.222786,-283.877441,0.023129,0.000000
28.360001,25.035347,-283.921906,-0.000944,0.000877,0.022279,111.362785,5.673091,0.222786,-283.921906,0.023146,0.000000
28.370001,25.033485,-283.877441,-0.000931,0.000877,0.022279,111.354507,5.672668,0.222786,-283.877441,0.023164,0.000000
28.380001,25.021194,-283.966400,-0.000931,0.000877,0.022279,111.299835,5.669883,0.222786,-283.966400,0.023181,0.000000
28.390001,25.002953,-283.966400,-0.000918,0.000877,0.022288,111.218689,5.665750,0.222877,-283.966400,0.023198,0.000000
28.400002,24.992897,-283.921906,-0.000927,0.000878,0.022296,111.173958,5.663471,0.222961,-283.921906,0.023216,0.000000
28.410002,25.000717,-284.010864,-0.000923,0.000878,0.022313,111.208748,5.665244,0.223135,-284.010864,0.023233,0.000000
28.420002,24.990288,-283.966400,-0.000923,0.000879,0.022323,111.162354,5.662880,0.223226,-283.966400,0.023250,0.000000
28.430002,24.988052,-283.966400,-0.000931,0.000879,0.022331,111.152405,5.662374,0.223309,-283.966400,0.023267,0.000000
28.440001,25.003693,-283.877441,-0.000923,0.000881,0.022374,111.221977,5.665917,0.223740,-283.877441,0.023285,0.000000
28.450001,25.038696,-283.921906,-0.000923,0.000883,0.022418,111.377686,5.673850,0.224179,-283.921906,0.023294,0.000000
28.460001,25.129929,-283.966400,-0.000961,0.000883,0.022435,111.783508,5.694523,0.224353,-283.966400,0.023311,0.000000
28.470001,25.191742,-283.966400,-0.000936,0.000884,0.022461,112.058464,5.708530,0.224611,-283.966400,0.023329,0.000000
28.480001,25.247597,-283.877441,-0.000931,0.000884,0.022461,112.306923,5.721188,0.224611,-283.877441,0.023346,0.000000
28.490002,25.268822,-283.966400,-0.000927,0.000884,0.022461,112.401329,5.725996,0.224611,-283.966400,0.023363,0.000000
28.500002,25.284836,-283.966400,-0.000931,0.000885,0.022469,112.472565,5.729626,0.224694,-283.966400,0.023380,0.000000
28.510002,25.296753,-283.966400,-0.000918,0.000886,0.022504,112.525574,5.732326,0.225042,-283.966400,0.023397,0.000000
28.520000,25.313133,-283.966400,-0.000949,0.000887,0.022522,112.598442,5.736038,0.225216,-283.966400,0.023415,0.000000
28.530001,25.352234,-283.966400,-0.000940,0.000888,0.022548,112.772369,5.744898,0.225481,-283.966400,0.023432,0.000000
28.540001,25.405853,-283.966400,-0.000953,0.000888,0.022548,113.010880,5.757049,0.225481,-283.966400,0.023450,0.000000
28.550001,25.430809,-283.966400,-0.000931,0.000888,0.022548,113.121887,5.762704,0.225481,-283.966400,0.023467,0.000000
28.560001,25.426712,-283.966400,-0.000927,0.000888,0.022548,113.103661,5.761775,0.225481,-283.966400,0.023485,0.000000
28.570002,25.412933,-283.966400,-0.000936,0.000888,0.022565,113.042374,5.758653,0.225648,-283.966400,0.023502,0.000000
28.580002,25.412186,-283.921906,-0.000927,0.000890,0.022600,113.039047,5.758484,0.225996,-283.921906,0.023510,0.000000
28.590002,25.453896,-283.966400,-0.000927,0.000891,0.022644,113.224579,5.767935,0.226435,-283.966400,0.023528,0.000000
28.600002,25.539536,-283.966400,-0.000897,0.000893,0.022678,113.605530,5.787342,0.226776,-283.966400,0.023545,0.000000
28.610001,25.621086,-283.966400,-0.000905,0.000895,0.022730,113.968285,5.805821,0.227298,-283.966400,0.023562,0.000000
28.620001,25.713806,-283.966400,-0.000927,0.000896,0.022765,114.380722,5.826831,0.227646,-283.966400,0.023580,0.000000
28.630001,25.839294,-283.966400,-0.000892,0.000897,0.022773,114.938919,5.855268,0.227730,-283.966400,0.023597,0.000000
28.640001,25.898506,-283.966400,-0.000897,0.000897,0.022773,115.202309,5.868685,0.227730,-283.966400,0.023615,0.000000
28.650002,25.921967,-283.966400,-0.000905,0.000897,0.022773,115.306664,5.874002,0.227730,-283.966400,0.023632,0.000000
28.660002,25.930901,-284.010864,-0.000927,0.000897,0.022773,115.346405,5.876026,0.227730,-284.010864,0.023649,0.000000
28.670002,25.922340,-283.921906,-0.000905,0.000897,0.022773,115.308327,5.874086,0.227730,-283.921906,0.023666,0.000000
28.680002,25.906700,-284.010864,-0.000923,0.000897,0.022782,115.238754,5.870542,0.227820,-284.010864,0.023684,0.000000
28.690001,25.896645,-283.966400,-0.000931,0.000897,0.022790,115.194031,5.868264,0.227904,-283.966400,0.023701,0.000000
28.700001,25.897758,-283.966400,-0.000936,0.000898,0.022817,115.198982,5.868516,0.228169,-283.966400,0.023710,0.000000
28.710001,25.916748,-283.966400,-0.000897,0.000899,0.022834,115.283455,5.872819,0.228343,-283.966400,0.023728,0.000000
28.720001,25.948029,-283.921906,-0.000936,0.000900,0.022868,115.422592,5.879907,0.228683,-283.921906,0.023745,0.000000
28.730001,25.991226,-283.966400,-0.000910,0.000901,0.022895,115.614746,5.889696,0.228948,-283.966400,0.023762,0.000000
28.740002,26.058250,-284.010864,-0.000918,0.000902,0.022921,115.912888,5.904884,0.229206,-284.010864,0.023779,0.000000
28.750002,26.126022,-283.921906,-0.000910,0.000903,0.022938,116.214348,5.920241,0.229380,-283.921906,0.023796,0.000000
28.760002,26.178154,-283.966400,-0.000940,0.000903,0.022938,116.446243,5.932055,0.229380,-283.966400,0.023814,0.000000
28.770000,26.197151,-283.921906,-0.000901,0.000903,0.022938,116.530746,5.936359,0.229380,-283.921906,0.023831,0.000000
28.780001,26.201241,-283.966400,-0.000918,0.000903,0.022947,116.548943,5.937286,0.229471,-283.966400,0.023849,0.000000
28.790001,26.194916,-284.055359,-0.000905,0.000904,0.022955,116.520805,5.935853,0.229554,-284.055359,0.023866,0.000000
28.800001,26.197891,-283.966400,-0.000927,0.000904,0.022973,116.534042,5.936527,0.229728,-283.966400,0.023883,0.000000
28.810001,26.212418,-284.010864,-0.000914,0.000905,0.022999,116.598656,5.939819,0.229985,-284.010864,0.023901,0.000000
28.820002,26.240341,-283.966400,-0.000914,0.000907,0.023033,116.722870,5.946146,0.230334,-283.966400,0.023918,0.000000
28.830002,26.303650,-283.921906,-0.000931,0.000908,0.023059,117.004478,5.960493,0.230591,-283.921906,0.023927,0.000000
28.840002,26.358383,-284.010864,-0.000918,0.000908,0.023068,117.247948,5.972895,0.230682,-284.010864,0.023944,0.000000
28.850002,26.412010,-283.877441,-0.000927,0.000909,0.023086,117.486488,5.985047,0.230856,-283.877441,0.023961,0.000000
28.860001,26.458183,-283.966400,-0.000923,0.000909,0.023094,117.691879,5.995510,0.230939,-283.966400,0.023979,0.000000
28.870001,26.464508,-283.921906,-0.000931,0.000909,0.023094,117.720009,5.996943,0.230939,-283.921906,0.023996,0.000000
28.880001,26.469727,-283.921906,-0.000901,0.000909,0.023094,117.743225,5.998126,0.230939,-283.921906,0.024014,0.000000
28.890001,26.470467,-283.921906,-0.000901,0.000910,0.023103,117.746513,5.998293,0.231030,-283.921906,0.024031,0.000000
28.900002,26.485367,-283.966400,-0.000892,0.000910,0.023111,117.812798,6.001670,0.231113,-283.966400,0.024048,0.000000
28.910002,26.479034,-284.010864,-0.000923,0.000910,0.023120,117.784630,6.000235,0.231204,-284.010864,0.024065,0.000000
28.920002,26.472702,-283.966400,-0.000905,0.000911,0.023138,117.756462,5.998800,0.231378,-283.966400,0.024083,0.000000
28.930002,26.492439,-283.966400,-0.000918,0.000912,0.023164,117.844254,6.003273,0.231636,-283.966400,0.024100,0.000000
28.940001,26.533028,-284.010864,-0.000914,0.000913,0.023189,118.024803,6.012470,0.231893,-284.010864,0.024117,0.000000
28.950001,26.593353,-283.921906,-0.000905,0.000914,0.023224,118.293144,6.026140,0.232241,-283.921906,0.024135,0.000000
28.960001,26.657028,-283.966400,-0.000914,0.000915,0.023250,118.576385,6.040569,0.232499,-283.966400,0.024144,0.000000
28.970001,26.724800,-283.877441,-0.000905,0.000916,0.023259,118.877846,6.055926,0.232589,-283.877441,0.024160,0.000000
28.980001,26.759056,-283.966400,-0.000892,0.000916,0.023267,119.030228,6.063689,0.232673,-283.966400,0.024178,0.000000
28.990002,26.782143,-284.010864,-0.000918,0.000916,0.023276,119.132919,6.068920,0.232763,-284.010864,0.024195,0.000000
29.000002,26.809700,-283.966400,-0.000897,0.000917,0.023285,119.255501,6.075165,0.232847,-283.966400,0.024213,0.000000
29.010002,26.835022,-284.055359,-0.000914,0.000917,0.023294,119.368141,6.080903,0.232938,-284.055359,0.024230,0.000000
29.020000,26.840981,-284.010864,-0.000910,0.000917,0.023294,119.394646,6.082253,0.232938,-284.010864,0.024248,0.000000
29.030001,26.839119,-283.921906,-0.000901,0.000917,0.023302,119.386360,6.081831,0.233021,-283.921906,0.024265,0.000000
29.040001,26.840981,-283.966400,-0.000914,0.000918,0.023319,119.394646,6.082253,0.233195,-283.966400,0.024282,0.000000
29.050001,26.855133,-283.921906,-0.000888,0.000919,0.023346,119.457596,6.085460,0.233460,-283.921906,0.024300,0.000000
29.060001,26.895348,-284.055359,-0.000910,0.000919,0.023354,119.636482,6.094573,0.233543,-284.055359,0.024317,0.000000
29.070002,26.933701,-283.966400,-0.000892,0.000919,0.023354,119.807083,6.103264,0.233543,-283.966400,0.024335,0.000000
29.080002,26.947105,-283.966400,-0.000892,0.000919,0.023354,119.866714,6.106301,0.233543,-283.966400,0.024351,0.000000
29.090002,26.944130,-283.966400,-0.000918,0.000919,0.023354,119.853477,6.105627,0.233543,-283.966400,0.024360,0.000000
29.100002,26.945992,-283.966400,-0.000923,0.000920,0.023363,119.861755,6.106049,0.233626,-283.966400,0.024378,0.000000
29.110001,26.924767,-284.055359,-0.000888,0.000920,0.023380,119.767342,6.101239,0.233801,-284.055359,0.024395,0.000000
29.120001,26.924767,-283.966400,-0.000892,0.000921,0.023397,119.767342,6.101239,0.233975,-283.966400,0.024413,0.000000
29.130001,26.955673,-283.921906,-0.000940,0.000921,0.023397,119.904823,6.108243,0.233975,-283.921906,0.024430,0.000000
29.140001,26.959770,-283.966400,-0.000884,0.000921,0.023397,119.923050,6.109171,0.233975,-283.966400,0.024447,0.000000
29.150002,26.969818,-283.966400,-0.000910,0.000921,0.023397,119.967743,6.111448,0.233975,-283.966400,0.024464,0.000000
29.160002,26.962746,-284.055359,-0.000905,0.000922,0.023407,119.936279,6.109846,0.234065,-284.055359,0.024481,0.000000
29.170002,26.953064,-283.966400,-0.000897,0.000922,0.023415,119.893219,6.107652,0.234149,-283.966400,0.024499,0.000000
29.180002,26.957161,-284.010864,-0.000880,0.000924,0.023458,119.911438,6.108580,0.234580,-284.010864,0.024516,0.000000
29.190001,26.992905,-284.055359,-0.000910,0.000926,0.023510,120.070435,6.116679,0.235103,-284.055359,0.024534,0.000000
29.200001,27.100525,-283.921906,-0.000892,0.000927,0.023537,120.549156,6.141067,0.235367,-283.921906,0.024551,0.000000
29.210001,27.206650,-284.010864,-0.000888,0.000927,0.023537,121.021225,6.165115,0.235367,-284.010864,0.024569,0.000000
29.220001,27.250587,-283.966400,-0.000905,0.000927,0.023537,121.216667,6.175071,0.235367,-283.966400,0.024577,0.000000
29.230001,27.268463,-284.055359,-0.000918,0.000927,0.023537,121.296181,6.179122,0.235367,-284.055359,0.024594,0.000000
29.240002,27.279259,-284.010864,-0.000918,0.000927,0.023537,121.344200,6.181568,0.235367,-284.010864,0.024612,0.000000
29.250002,27.291176,-283.966400,-0.000888,0.000927,0.023537,121.397217,6.184268,0.235367,-283.966400,0.024629,0.000000
29.260002,27.277771,-284.010864,-0.000901,0.000927,0.023537,121.337585,6.181231,0.235367,-284.010864,0.024646,0.000000
29.270000,27.255432,-283.966400,-0.000918,0.000927,0.023545,121.238220,6.176169,0.235451,-283.966400,0.024664,0.000000
29.280001,27.251335,-284.055359,-0.000918,0.000927,0.023545,121.219994,6.175241,0.235451,-284.055359,0.024681,0.000000
29.290001,27.237183,-284.010864,-0.000897,0.000927,0.023553,121.157036,6.172034,0.235534,-284.010864,0.024699,0.000000
29.300001,27.231598,-284.010864,-0.000905,0.000930,0.023623,121.132195,6.170768,0.236230,-284.010864,0.024716,0.000000
29.310001,27.300491,-284.010864,-0.000884,0.000933,0.023710,121.438652,6.186380,0.237101,-284.010864,0.024734,0.000000
29.320002,27.490028,-284.010864,-0.000918,0.000935,0.023745,122.281754,6.229330,0.237449,-284.010864,0.024750,0.000000
29.330002,27.662437,-284.010864,-0.000880,0.000936,0.023771,123.048668,6.268398,0.237707,-284.010864,0.024768,0.000000
29.340002,27.758133,-284.010864,-0.000901,0.000937,0.023788,123.474342,6.290083,0.237881,-284.010864,0.024777,0.000000
29.350002,27.831490,-283.966400,-0.000888,0.000937,0.023788,123.800652,6.306705,0.237881,-283.966400,0.024794,0.000000
29.360001,27.867241,-283.966400,-0.000901,0.000937,0.023796,123.959679,6.314807,0.237964,-283.966400,0.024812,0.000000
29.370001,27.876175,-284.010864,-0.000897,0.000938,0.023814,123.999420,6.316832,0.238138,-284.010864,0.024829,0.000000
29.380001,27.907455,-284.010864,-0.000910,0.000938,0.023823,124.138565,6.323920,0.238229,-284.010864,0.024846,0.000000
29.390001,27.935379,-284.055359,-0.000901,0.000939,0.023840,124.262772,6.330247,0.238403,-284.055359,0.024863,0.000000
29.400002,27.980438,-284.010864,-0.000901,0.000940,0.023883,124.463203,6.340458,0.238834,-284.010864,0.024880,0.000000
29.410002,28.042252,-284.010864,-0.000897,0.000941,0.023901,124.738167,6.354465,0.239009,-284.010864,0.024898,0.000000
29.420002,28.129013,-284.010864,-0.000897,0.000942,0.023927,125.124100,6.374125,0.239266,-284.010864,0.024915,0.000000
29.430002,28.197906,-284.010864,-0.000884,0.000943,0.023952,125.430550,6.389737,0.239523,-284.010864,0.024933,0.000000
29.440001,28.252274,-284.010864,-0.000888,0.000944,0.023979,125.672386,6.402057,0.239788,-284.010864,0.024950,0.000000
29.450001,28.327866,-283.966400,-0.000901,0.000945,0.023996,126.008636,6.419186,0.239962,-283.966400,0.024967,0.000000
29.460001,28.392281,-284.055359,-0.000897,0.000946,0.024022,126.295174,6.433783,0.240220,-284.055359,0.024985,0.000000
29.470001,28.442924,-284.010864,-0.000897,0.000946,0.024022,126.520447,6.445259,0.240220,-284.010864,0.024993,0.000000
29.480001,28.487610,-284.010864,-0.000884,0.000946,0.024039,126.719215,6.455384,0.240394,-284.010864,0.025011,0.000000
29.490002,28.509956,-284.010864,-0.000867,0.000947,0.024057,126.818619,6.460448,0.240568,-284.010864,0.025028,0.000000
29.500002,28.532295,-284.010864,-0.000888,0.000948,0.024092,126.917992,6.465510,0.240916,-284.010864,0.025045,0.000000
29.510002,28.597092,-284.010864,-0.000892,0.000948,0.024092,127.206215,6.480194,0.240916,-284.010864,0.025063,0.000000
29.520000,28.652573,-284.055359,-0.000918,0.000949,0.024100,127.453011,6.492766,0.240999,-284.055359,0.025080,0.000000
29.530001,28.677521,-284.010864,-0.000897,0.000949,0.024100,127.563980,6.498419,0.240999,-284.010864,0.025098,0.000000
29.540001,28.681992,-284.010864,-0.000884,0.000949,0.024109,127.583870,6.499432,0.241090,-284.010864,0.025115,0.000000
29.550001,28.673050,-283.966400,-0.000880,0.000950,0.024117,127.544098,6.497406,0.241174,-283.966400,0.025132,0.000000
29.560001,28.670074,-284.010864,-0.000880,0.000951,0.024144,127.530861,6.496732,0.241438,-284.010864,0.025149,0.000000
29.570002,28.701729,-284.055359,-0.000901,0.000951,0.024160,127.671669,6.503905,0.241605,-284.055359,0.025167,0.000000
29.580002,28.740456,-284.055359,-0.000875,0.000952,0.024170,127.843933,6.512681,0.241696,-284.055359,0.025184,0.000000
29.590002,28.771729,-284.099823,-0.000884,0.000952,0.024170,127.983040,6.519767,0.241696,-284.099823,0.025201,0.000000
29.600002,28.777687,-284.010864,-0.000905,0.000952,0.024178,128.009552,6.521117,0.241779,-284.010864,0.025210,0.000000
29.610001,28.792953,-284.010864,-0.000905,0.000952,0.024187,128.077454,6.524577,0.241870,-284.010864,0.025228,0.000000
29.620001,28.789230,-284.055359,-0.000884,0.000952,0.024187,128.060898,6.523733,0.241870,-284.055359,0.025244,0.000000
29.630001,28.796677,-284.055359,-0.000884,0.000953,0.024195,128.094009,6.525420,0.241953,-284.055359,0.025262,0.000000
29.640001,28.801895,-284.099823,-0.000884,0.000953,0.024213,128.117233,6.526603,0.242127,-284.099823,0.025279,0.000000
29.650002,28.820137,-283.966400,-0.000862,0.000955,0.024248,128.198380,6.530736,0.242476,-283.966400,0.025297,0.000000
29.660002,28.844345,-284.055359,-0.000871,0.000955,0.024265,128.306061,6.536222,0.242650,-284.055359,0.025314,0.000000
29.670002,28.924774,-284.055359,-0.000880,0.000956,0.024273,128.663818,6.554448,0.242733,-284.055359,0.025332,0.000000
29.680002,28.962387,-284.010864,-0.000901,0.000956,0.024282,128.831131,6.562971,0.242824,-284.010864,0.025349,0.000000
29.690001,28.968719,-284.010864,-0.000884,0.000956,0.024291,128.859299,6.564406,0.242907,-284.010864,0.025366,0.000000
29.700001,28.982864,-283.966400,-0.000871,0.000957,0.024317,128.922226,6.567611,0.243172,-283.966400,0.025384,0.000000
29.710001,29.010048,-284.010864,-0.000862,0.000958,0.024343,129.043137,6.573771,0.243429,-284.010864,0.025401,0.000000
29.720001,29.068512,-284.010864,-0.000880,0.000958,0.024343,129.303192,6.587019,0.243429,-284.010864,0.025419,0.000000
29.730001,29.111710,-283.966400,-0.000871,0.000959,0.024351,129.495346,6.596807,0.243513,-283.966400,0.025427,0.000000
29.740002,29.131813,-284.055359,-0.000892,0.000959,0.024351,129.584778,6.601363,0.243513,-284.055359,0.025444,0.000000
29.750002,29.142616,-283.966400,-0.000849,0.000959,0.024351,129.632828,6.603811,0.243513,-283.966400,0.025462,0.000000
29.760002,29.130699,-284.010864,-0.000862,0.000959,0.024369,129.579819,6.601110,0.243687,-284.010864,0.025479,0.000000
29.770002,29.135170,-284.055359,-0.000884,0.000960,0.024395,129.599716,6.602124,0.243952,-284.055359,0.025497,0.000000
29.780001,29.168678,-284.055359,-0.000884,0.000961,0.024421,129.748764,6.609717,0.244209,-284.055359,0.025514,0.000000
29.790001,29.220070,-284.055359,-0.000897,0.000962,0.024430,129.977356,6.621362,0.244300,-284.055359,0.025531,0.000000
29.800001,29.258049,-284.055359,-0.000871,0.000962,0.024430,130.146301,6.629969,0.244300,-284.055359,0.025548,0.000000
29.810001,29.278160,-284.055359,-0.000862,0.000962,0.024438,130.235764,6.634526,0.244383,-284.055359,0.025565,0.000000
29.820002,29.288582,-284.099823,-0.000880,0.000962,0.024438,130.282120,6.636888,0.244383,-284.099823,0.025583,0.000000
29.830002,29.294167,-284.055359,-0.000884,0.000962,0.024438,130.306961,6.638153,0.244383,-284.055359,0.025600,0.000000
29.840002,29.284119,-284.055359,-0.000875,0.000962,0.024447,130.262268,6.635876,0.244466,-284.055359,0.025618,0.000000
29.850002,29.296028,-284.055359,-0.000884,0.000963,0.024464,130.315247,6.638575,0.244640,-284.055359,0.025635,0.000000
29.860001,29.284485,-284.055359,-0.000884,0.000963,0.024464,130.263901,6.635959,0.244640,-284.055359,0.025643,0.000000
29.870001,29.300873,-284.099823,-0.000888,0.000964,0.024481,130.336792,6.639673,0.244815,-284.099823,0.025661,0.000000
29.880001,29.321724,-284.010864,-0.000871,0.000964,0.024491,130.429535,6.644398,0.244905,-284.010864,0.025678,0.000000
29.890001,29.335129,-284.010864,-0.000880,0.000966,0.024525,130.489166,6.647435,0.245254,-284.010864,0.025696,0.000000
29.900002,29.379440,-283.966400,-0.000871,0.000967,0.024551,130.686279,6.657476,0.245511,-283.966400,0.025713,0.000000
29.910002,29.438652,-284.055359,-0.000884,0.000968,0.024586,130.949661,6.670894,0.245859,-284.055359,0.025730,0.000000
29.920002,29.510887,-284.010864,-0.000892,0.000970,0.024629,131.270981,6.687263,0.246291,-284.010864,0.025748,0.000000
29.930002,29.623718,-284.010864,-0.000880,0.000971,0.024655,131.772873,6.712831,0.246548,-284.010864,0.025765,0.000000
29.940001,29.730217,-284.144318,-0.000858,0.000971,0.024655,132.246613,6.736963,0.246548,-284.144318,0.025783,0.000000
29.950001,29.794640,-284.010864,-0.000880,0.000971,0.024655,132.533173,6.751562,0.246548,-284.010864,0.025800,0.000000
29.960001,29.799110,-284.099823,-0.000841,0.000971,0.024672,132.553070,6.752575,0.246722,-284.099823,0.025818,0.000000
29.970001,29.808792,-284.055359,-0.000875,0.000972,0.024690,132.596130,6.754769,0.246896,-284.055359,0.025835,0.000000
